senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0116
3.0,0.521,3.0,0.0579
4.0,0.0,4.0,0.0463
5.0,0.429,5.0,0.116
6.0,0.533,6.0,0.104
7.0,0.0,7.0,0.104
8.0,1.27,8.0,0.209
9.0,0.139,9.0,0.336
10.0,3.26,10.0,0.139
11.0,1.04,11.0,0.29
12.0,1.04,12.0,0.29
13.0,1.04,13.0,0.382
14.0,0.521,14.0,0.162
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.29
21.0,2.09,21.0,0.359
22.0,3.13,22.0,0.313
23.0,2.09,23.0,0.359
24.0,0.0,24.0,0.417
25.0,1.56,25.0,0.463
26.0,0.521,26.0,0.359
27.0,1.04,27.0,0.29
28.0,1.04,28.0,0.429
29.0,1.04,29.0,0.405
30.0,0.521,30.0,0.313
31.0,0.521,31.0,0.278
32.0,0.521,32.0,0.255
33.0,0.521,33.0,0.266
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0116
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.313
40.0,1.04,40.0,0.463
41.0,4.69,41.0,0.405
42.0,0.521,42.0,0.475
43.0,0.521,43.0,0.452
44.0,0.521,44.0,0.463
45.0,2.09,45.0,0.695
46.0,1.56,46.0,0.533
47.0,2.09,47.0,0.521
48.0,1.56,48.0,0.556
49.0,0.0,49.0,0.626
50.0,0.0,50.0,0.591
51.0,0.0,51.0,0.765
52.0,2.09,52.0,0.672
53.0,1.04,53.0,0.104
54.0,1.04,54.0,0.0
55.0,1.04,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.232
59.0,0.0,59.0,0.29
60.0,0.0,60.0,0.232
61.0,0.0,61.0,0.243
62.0,0.0,62.0,0.278
63.0,0.0,63.0,0.359
64.0,0.0,64.0,0.382
65.0,0.521,65.0,0.394
66.0,0.0,66.0,0.359
67.0,0.521,67.0,0.359
68.0,0.521,68.0,0.359
69.0,0.0,69.0,0.44
70.0,0.521,70.0,0.29
71.0,0.521,71.0,0.232
72.0,0.521,72.0,0.151
73.0,0.521,73.0,0.371
74.0,0.0,74.0,0.429
75.0,1.04,75.0,0.521
76.0,0.521,76.0,0.718
77.0,1.04,77.0,0.301
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.255
84.0,0.0,84.0,0.301
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.197
87.0,0.0,87.0,0.22
88.0,0.0,88.0,0.301
89.0,0.0,89.0,0.417
90.0,0.0,90.0,0.382
91.0,0.0,91.0,0.382
92.0,0.0,92.0,0.301
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.139
95.0,0.521,95.0,0.104
96.0,0.521,96.0,0.116
97.0,0.521,97.0,0.0116
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0348
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.139
109.0,0.0,109.0,0.324
110.0,0.0,110.0,0.266
111.0,0.0,111.0,0.29
112.0,0.0,112.0,0.243
113.0,0.0,113.0,0.301
114.0,0.0,114.0,0.255
115.0,0.0,115.0,0.22
116.0,0.0,116.0,0.255
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.185
119.0,0.521,119.0,0.162
120.0,0.0,120.0,0.209
121.0,0.0,121.0,0.301
122.0,0.521,122.0,0.336
123.0,0.0,123.0,0.278
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.174
126.0,0.0,126.0,0.0348
127.0,0.521,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.255
139.0,0.0,139.0,0.243
140.0,0.521,140.0,0.568
141.0,0.0,141.0,0.463
142.0,0.521,142.0,0.22
143.0,0.0,143.0,0.162
144.0,0.0,144.0,0.116
145.0,0.521,145.0,0.0927
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.0579
148.0,0.0,148.0,0.0695
149.0,0.521,149.0,0.0463
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0579
152.0,0.0,152.0,0.0579
153.0,0.521,153.0,0.0463
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.243
163.0,0.0,163.0,0.278
164.0,0.0,164.0,0.243
165.0,0.0,165.0,0.232
166.0,0.0,166.0,0.336
167.0,0.0,167.0,0.417
168.0,0.0,168.0,0.382
169.0,0.0,169.0,0.29
170.0,0.521,170.0,0.278
171.0,0.521,171.0,0.359
172.0,0.521,172.0,0.301
173.0,0.521,173.0,0.255
174.0,0.521,174.0,0.232
175.0,0.521,175.0,0.232
176.0,0.521,176.0,0.185
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0116
184.0,0.0,184.0,0.336
185.0,0.0,185.0,0.359
186.0,0.0,186.0,0.301
187.0,0.0,187.0,0.278
188.0,0.0,188.0,0.278
189.0,0.0,189.0,0.313
190.0,0.0,190.0,0.359
191.0,0.0,191.0,0.266
192.0,0.0,192.0,0.162
193.0,0.0,193.0,0.0116
194.0,0.0,194.0,0.0579
195.0,0.0,195.0,0.0579
196.0,0.0,196.0,0.0695
197.0,1.04,197.0,0.0927
198.0,0.521,198.0,0.139
199.0,1.04,199.0,0.0116
200.0,0.0,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0232
205.0,0.0,205.0,0.0232
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0811
208.0,0.0,208.0,0.301
209.0,0.0,209.0,0.266
210.0,0.0,210.0,0.209
211.0,0.0,211.0,0.394
212.0,0.0,212.0,0.255
213.0,0.0,213.0,0.232
214.0,0.0,214.0,0.243
215.0,0.0,215.0,0.232
216.0,0.0,216.0,0.232
217.0,0.0,217.0,0.278
218.0,0.0,218.0,0.174
219.0,0.521,219.0,0.209
220.0,0.0,220.0,0.22
221.0,0.521,221.0,0.162
222.0,0.0,222.0,0.162
223.0,0.521,223.0,0.162
224.0,0.0,224.0,0.104
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.521,229.0,0.0
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.116
236.0,0.0,236.0,0.255
237.0,0.0,237.0,0.22
238.0,0.0,238.0,0.209
239.0,0.0,239.0,0.255
240.0,0.0,240.0,0.243
