senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0116
3.0,0.0,3.0,0.197
4.0,0.0811,4.0,0.0
5.0,0.255,5.0,0.0232
6.0,0.0,6.0,0.185
7.0,0.127,7.0,0.0
8.0,0.0695,8.0,0.0348
9.0,0.0116,9.0,0.174
10.0,0.0579,10.0,0.0116
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.127
13.0,0.521,13.0,0.0811
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0463
21.0,0.521,21.0,0.0232
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.104
28.0,0.521,28.0,0.0579
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0579
46.0,0.521,46.0,0.0463
47.0,0.521,47.0,0.0579
48.0,0.0,48.0,0.0695
49.0,0.521,49.0,0.0579
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0811
52.0,0.521,52.0,0.116
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.0579
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0232
59.0,0.521,59.0,0.0348
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0811
74.0,0.521,74.0,0.162
75.0,0.521,75.0,0.162
76.0,0.0,76.0,0.127
77.0,1.04,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0348
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0
