senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.174
2.0,1.19,2.0,0.232
3.0,0.857,3.0,0.336
4.0,1.7,4.0,0.498
5.0,1.56,5.0,0.371
6.0,1.04,6.0,0.394
7.0,0.521,7.0,0.324
8.0,0.521,8.0,0.232
9.0,0.0,9.0,0.278
10.0,0.521,10.0,0.29
11.0,0.521,11.0,0.278
12.0,0.521,12.0,0.313
13.0,0.0,13.0,0.197
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0927
18.0,0.521,18.0,0.29
19.0,2.61,19.0,0.29
20.0,1.56,20.0,0.162
21.0,2.09,21.0,0.278
22.0,1.56,22.0,0.22
23.0,0.521,23.0,0.185
24.0,0.0,24.0,0.185
25.0,0.521,25.0,0.232
26.0,0.521,26.0,0.209
27.0,0.0,27.0,0.185
28.0,0.521,28.0,0.197
29.0,0.0,29.0,0.209
30.0,0.521,30.0,0.417
31.0,1.04,31.0,0.139
32.0,0.0,32.0,0.22
33.0,0.521,33.0,0.104
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0348
36.0,0.521,36.0,0.0116
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.209
39.0,0.0,39.0,0.232
40.0,0.521,40.0,0.232
41.0,0.0,41.0,0.243
42.0,0.0,42.0,0.209
43.0,0.521,43.0,0.266
44.0,0.0,44.0,0.22
45.0,0.521,45.0,0.255
46.0,0.521,46.0,0.232
47.0,0.0,47.0,0.185
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.266
51.0,0.0,51.0,0.429
52.0,2.61,52.0,0.324
53.0,0.521,53.0,0.0927
54.0,0.0,54.0,0.336
55.0,0.0,55.0,0.359
56.0,0.0,56.0,0.209
57.0,0.521,57.0,0.185
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.162
60.0,0.521,60.0,0.127
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.162
63.0,0.521,63.0,0.139
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.0811
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.278
75.0,0.0,75.0,0.174
76.0,0.521,76.0,0.139
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0695
82.0,0.521,82.0,0.0695
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0927
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.139
88.0,0.521,88.0,0.139
89.0,0.0,89.0,0.127
90.0,0.521,90.0,0.0579
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0927
93.0,0.521,93.0,0.0348
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.266
102.0,0.0,102.0,0.209
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.104
105.0,0.521,105.0,0.151
106.0,0.0,106.0,0.151
107.0,0.521,107.0,0.139
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.151
110.0,0.521,110.0,0.139
111.0,0.521,111.0,0.139
112.0,0.0,112.0,0.0927
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.371
126.0,0.0,126.0,0.51
127.0,0.521,127.0,0.22
128.0,0.0,128.0,0.232
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.162
131.0,0.0,131.0,0.197
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.104
136.0,0.0,136.0,0.0927
137.0,0.521,137.0,0.0811
138.0,0.0,138.0,0.0695
139.0,0.521,139.0,0.0579
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.0695
142.0,0.521,142.0,0.0579
143.0,0.0,143.0,0.0811
144.0,0.521,144.0,0.104
