senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.97,1.0,0.313
2.0,0.278,2.0,0.197
3.0,0.162,3.0,0.0348
4.0,0.0348,4.0,0.0927
5.0,0.0695,5.0,0.0811
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0811
8.0,0.521,8.0,0.104
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.116
18.0,1.04,18.0,0.0348
19.0,0.0,19.0,0.0232
20.0,0.521,20.0,0.255
21.0,1.04,21.0,0.0232
22.0,1.04,22.0,0.0811
23.0,0.521,23.0,0.151
24.0,0.521,24.0,0.0579
25.0,1.56,25.0,0.127
26.0,0.521,26.0,0.139
27.0,0.0,27.0,0.0927
28.0,0.521,28.0,0.243
29.0,0.0,29.0,0.301
30.0,1.04,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,2.09,34.0,0.348
35.0,1.56,35.0,0.255
36.0,1.56,36.0,0.185
37.0,0.521,37.0,0.185
38.0,1.56,38.0,0.185
39.0,0.0,39.0,0.22
40.0,0.521,40.0,0.185
41.0,0.521,41.0,0.197
42.0,0.0,42.0,0.197
43.0,0.521,43.0,0.209
44.0,0.521,44.0,0.301
45.0,0.521,45.0,0.278
46.0,0.521,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.162
58.0,0.0,58.0,0.116
59.0,0.521,59.0,0.139
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.116
62.0,0.521,62.0,0.278
63.0,0.521,63.0,0.22
64.0,0.521,64.0,0.209
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.0695
76.0,0.521,76.0,0.139
77.0,0.0,77.0,0.22
78.0,0.521,78.0,0.151
79.0,0.0,79.0,0.174
80.0,0.521,80.0,0.0232
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.127
84.0,0.521,84.0,0.151
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0695
92.0,0.521,92.0,0.0811
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.313
102.0,0.0,102.0,0.324
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.104
105.0,0.521,105.0,0.0927
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.162
110.0,0.521,110.0,0.139
111.0,0.521,111.0,0.185
112.0,0.0,112.0,0.104
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.139
121.0,0.0,121.0,0.162
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.127
124.0,0.0,124.0,0.139
125.0,0.521,125.0,0.104
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.127
129.0,0.521,129.0,0.116
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.0811
132.0,0.521,132.0,0.0463
133.0,0.0,133.0,0.104
134.0,0.521,134.0,0.0811
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.185
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.104
153.0,0.0,153.0,0.116
154.0,0.0,154.0,0.104
155.0,0.0,155.0,0.185
156.0,0.0,156.0,0.127
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.127
160.0,3.65,160.0,0.0927
161.0,3.13,161.0,0.116
162.0,0.0,162.0,0.139
163.0,0.0,163.0,0.151
164.0,1.04,164.0,0.139
165.0,0.0,165.0,0.127
166.0,0.0,166.0,0.139
167.0,0.0,167.0,0.127
168.0,0.0,168.0,0.104
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.104
171.0,0.0,171.0,0.104
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.174
174.0,0.0,174.0,0.22
175.0,0.521,175.0,0.22
176.0,0.0,176.0,0.266
177.0,0.521,177.0,0.336
178.0,1.04,178.0,0.429
179.0,0.0,179.0,0.0
180.0,1.04,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0232
184.0,0.0,184.0,0.0232
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0116
193.0,0.0,193.0,0.174
194.0,0.0,194.0,0.174
195.0,0.0,195.0,0.197
196.0,0.0,196.0,0.197
197.0,0.0,197.0,0.22
198.0,0.0,198.0,0.22
199.0,0.0,199.0,0.243
200.0,0.0,200.0,0.266
201.0,0.0,201.0,0.127
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0116
204.0,1.04,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0116
208.0,0.0,208.0,0.0232
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0116
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0579
215.0,0.0,215.0,0.0811
216.0,0.0,216.0,0.0927
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.0927
219.0,0.0,219.0,0.0927
220.0,0.0,220.0,0.0927
221.0,0.0,221.0,0.116
222.0,0.0,222.0,0.127
223.0,0.0,223.0,0.104
224.0,0.0,224.0,0.104
225.0,0.0,225.0,0.116
226.0,0.0,226.0,0.116
227.0,0.0,227.0,0.116
228.0,0.0,228.0,0.0811
229.0,0.0,229.0,0.127
230.0,0.0,230.0,0.185
231.0,0.0,231.0,0.0811
232.0,0.521,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.521,237.0,0.0811
238.0,0.0,238.0,0.185
239.0,0.0,239.0,0.174
240.0,0.0,240.0,0.116
241.0,0.0,241.0,0.127
242.0,0.0,242.0,0.0579
243.0,0.0,243.0,0.0695
244.0,0.0,244.0,0.0579
245.0,0.0,245.0,0.0695
246.0,0.0,246.0,0.0695
247.0,0.0,247.0,0.0348
248.0,0.0,248.0,0.0348
