senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.66,1.0,0.405
2.0,1.56,2.0,0.452
3.0,0.556,3.0,0.313
4.0,0.0,4.0,0.255
5.0,0.521,5.0,0.278
6.0,0.0,6.0,0.29
7.0,0.521,7.0,0.278
8.0,0.0,8.0,0.266
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.232
11.0,0.0,11.0,0.197
12.0,0.521,12.0,0.139
13.0,0.0,13.0,0.22
14.0,1.04,14.0,0.197
15.0,0.0,15.0,0.209
16.0,0.521,16.0,0.255
17.0,0.0,17.0,0.185
18.0,0.521,18.0,0.197
19.0,0.0,19.0,0.232
20.0,0.0,20.0,0.232
21.0,0.521,21.0,0.209
22.0,0.0,22.0,0.266
23.0,0.521,23.0,0.162
24.0,0.0,24.0,0.162
25.0,0.521,25.0,0.0348
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.127
31.0,1.04,31.0,0.185
32.0,1.04,32.0,0.0463
33.0,1.56,33.0,0.243
34.0,0.521,34.0,0.359
35.0,1.04,35.0,0.498
36.0,0.521,36.0,0.197
37.0,0.0,37.0,0.255
38.0,0.521,38.0,0.232
39.0,0.0,39.0,0.209
40.0,0.521,40.0,0.0232
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.209
52.0,0.0,52.0,0.209
53.0,1.04,53.0,0.22
54.0,2.09,54.0,0.174
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.0232
57.0,6.26,57.0,0.104
58.0,1.56,58.0,0.197
59.0,1.04,59.0,0.197
60.0,0.0,60.0,0.151
61.0,1.04,61.0,0.0695
62.0,0.0,62.0,0.0579
63.0,0.521,63.0,0.475
64.0,0.0,64.0,0.556
65.0,0.0,65.0,0.51
66.0,0.521,66.0,0.162
67.0,1.04,67.0,0.0927
68.0,1.04,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0348
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.313
92.0,3.13,92.0,0.382
93.0,1.04,93.0,0.359
94.0,2.09,94.0,0.394
95.0,1.56,95.0,0.429
96.0,2.61,96.0,0.452
97.0,1.56,97.0,0.336
98.0,2.61,98.0,0.382
99.0,3.65,99.0,0.417
100.0,2.61,100.0,0.672
101.0,3.65,101.0,0.533
102.0,2.61,102.0,0.452
103.0,1.04,103.0,0.487
104.0,1.56,104.0,0.209
105.0,1.04,105.0,0.104
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.139
117.0,0.521,117.0,0.185
118.0,1.04,118.0,0.174
119.0,0.521,119.0,0.174
120.0,0.521,120.0,0.185
121.0,0.0,121.0,0.232
122.0,0.521,122.0,0.278
123.0,0.521,123.0,0.0811
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0811
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.139
141.0,0.0,141.0,0.174
142.0,0.0,142.0,0.162
143.0,0.0,143.0,0.185
144.0,0.0,144.0,0.243
145.0,0.0,145.0,0.22
146.0,1.04,146.0,0.197
147.0,0.521,147.0,0.185
148.0,0.521,148.0,0.209
149.0,0.521,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.162
164.0,0.0,164.0,0.185
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.116
168.0,0.0,168.0,0.127
169.0,0.0,169.0,0.116
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.232
172.0,0.0,172.0,0.197
173.0,0.0,173.0,0.185
174.0,0.0,174.0,0.197
175.0,0.0,175.0,0.162
176.0,0.0,176.0,0.0695
177.0,0.0,177.0,0.0695
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0579
181.0,0.521,181.0,0.0695
182.0,0.521,182.0,0.0579
183.0,0.521,183.0,0.0579
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.127
186.0,0.0,186.0,0.243
187.0,1.04,187.0,0.243
188.0,0.521,188.0,0.371
189.0,1.04,189.0,0.359
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0463
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
