senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0579
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0695
8.0,0.0232,8.0,0.0116
9.0,0.0811,9.0,0.0116
10.0,0.0579,10.0,0.0116
11.0,0.822,11.0,0.0232
12.0,0.0232,12.0,0.0579
13.0,0.0116,13.0,0.0695
14.0,0.0348,14.0,0.0811
15.0,0.0348,15.0,0.0927
16.0,0.0232,16.0,0.0695
17.0,0.0,17.0,0.0348
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0811
34.0,0.521,34.0,0.0463
35.0,1.04,35.0,0.116
36.0,0.521,36.0,0.0579
37.0,0.521,37.0,0.0695
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.22
42.0,0.521,42.0,0.266
43.0,0.0,43.0,0.0348
44.0,0.521,44.0,0.0811
45.0,0.521,45.0,0.0811
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.127
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.174
70.0,0.0,70.0,0.151
71.0,0.521,71.0,0.0927
72.0,0.521,72.0,0.0579
73.0,1.04,73.0,0.0695
74.0,0.521,74.0,0.104
75.0,0.0,75.0,0.0927
76.0,0.521,76.0,0.0927
77.0,0.0,77.0,0.0811
78.0,0.521,78.0,0.127
79.0,0.521,79.0,0.0811
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0927
82.0,0.521,82.0,0.185
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0927
85.0,0.521,85.0,0.127
86.0,0.0,86.0,0.0348
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.29
102.0,0.0,102.0,0.278
103.0,0.0,103.0,0.313
104.0,0.0,104.0,0.278
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0579
110.0,0.521,110.0,0.151
111.0,0.0,111.0,0.0
112.0,1.04,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0232
