senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.25,1.0,0.637
2.0,0.626,2.0,0.394
3.0,0.405,3.0,0.29
4.0,0.405,4.0,0.324
5.0,0.0,5.0,0.255
6.0,0.405,6.0,0.197
7.0,0.0,7.0,0.266
8.0,0.405,8.0,0.151
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0927
17.0,0.811,17.0,0.174
18.0,0.0,18.0,0.116
19.0,2.43,19.0,0.301
20.0,0.811,20.0,0.266
21.0,2.72,21.0,0.266
22.0,0.521,22.0,0.278
23.0,0.0,23.0,0.255
24.0,0.0,24.0,0.232
25.0,0.0,25.0,0.255
26.0,0.0,26.0,0.162
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.151
29.0,0.521,29.0,0.185
30.0,0.0,30.0,0.197
31.0,0.0,31.0,0.139
32.0,0.521,32.0,0.0927
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.22
40.0,0.0,40.0,0.255
41.0,0.0,41.0,0.162
42.0,0.0,42.0,0.209
43.0,2.09,43.0,0.232
44.0,2.61,44.0,0.29
45.0,1.56,45.0,0.243
46.0,0.521,46.0,0.243
47.0,0.521,47.0,0.232
48.0,0.0,48.0,0.22
49.0,0.0,49.0,0.232
50.0,0.0,50.0,0.243
51.0,0.521,51.0,0.243
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.313
54.0,0.0,54.0,0.394
55.0,0.521,55.0,0.29
56.0,0.0,56.0,0.197
57.0,0.521,57.0,0.22
58.0,0.521,58.0,0.127
59.0,1.04,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.22
67.0,0.0,67.0,0.29
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.243
70.0,0.0,70.0,0.22
71.0,0.0,71.0,0.232
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.104
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.22
90.0,0.0,90.0,0.127
91.0,0.521,91.0,0.151
92.0,2.09,92.0,0.139
93.0,1.56,93.0,0.197
94.0,0.0,94.0,0.209
95.0,0.0,95.0,0.209
96.0,0.0,96.0,0.209
97.0,0.0,97.0,0.232
98.0,0.521,98.0,0.255
99.0,0.0,99.0,0.301
100.0,0.521,100.0,0.336
101.0,0.521,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0463
105.0,1.04,105.0,0.0
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.209
113.0,0.521,113.0,0.151
114.0,0.0,114.0,0.162
115.0,0.0,115.0,0.162
116.0,0.521,116.0,0.116
117.0,0.521,117.0,0.197
118.0,0.521,118.0,0.197
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.0695
121.0,0.521,121.0,0.0579
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.348
131.0,0.0,131.0,0.185
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.209
134.0,0.0,134.0,0.255
135.0,0.0,135.0,0.243
136.0,0.0,136.0,0.174
137.0,0.521,137.0,0.162
138.0,0.0,138.0,0.174
139.0,0.0,139.0,0.151
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0579
142.0,0.0,142.0,0.162
143.0,0.0,143.0,0.174
144.0,0.521,144.0,0.116
145.0,0.521,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.185
156.0,0.0,156.0,0.683
157.0,0.0,157.0,0.197
158.0,0.0,158.0,0.209
159.0,0.0,159.0,0.209
160.0,0.0,160.0,0.185
161.0,0.0,161.0,0.185
162.0,0.0,162.0,0.185
163.0,0.0,163.0,0.313
164.0,0.0,164.0,0.116
165.0,0.521,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.521,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.162
187.0,0.0,187.0,0.22
188.0,0.0,188.0,0.22
189.0,0.0,189.0,0.44
190.0,0.0,190.0,0.394
191.0,0.0,191.0,0.266
192.0,0.0,192.0,0.301
193.0,0.0,193.0,0.174
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.521,199.0,0.0463
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0232
205.0,0.0,205.0,0.162
206.0,0.0,206.0,0.162
207.0,0.0,207.0,0.151
208.0,0.0,208.0,0.162
209.0,0.0,209.0,0.174
210.0,0.0,210.0,0.151
211.0,0.0,211.0,0.139
212.0,0.0,212.0,0.151
213.0,0.0,213.0,0.162
214.0,0.0,214.0,0.127
215.0,0.0,215.0,0.127
216.0,1.04,216.0,0.127
217.0,0.521,217.0,0.116
218.0,0.0,218.0,0.0927
219.0,0.521,219.0,0.116
220.0,0.0,220.0,0.139
221.0,0.0,221.0,0.0232
222.0,0.521,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0116
226.0,0.0,226.0,0.0348
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0116
229.0,0.0,229.0,0.359
230.0,0.0,230.0,0.371
231.0,0.0,231.0,0.243
232.0,0.0,232.0,0.209
233.0,0.0,233.0,0.22
234.0,0.0,234.0,0.209
235.0,0.0,235.0,0.22
236.0,0.0,236.0,0.22
237.0,0.0,237.0,0.255
238.0,0.0,238.0,0.278
239.0,0.0,239.0,0.243
240.0,0.0,240.0,0.255
241.0,0.0,241.0,0.255
242.0,0.521,242.0,0.104
243.0,1.04,243.0,0.0811
244.0,1.56,244.0,0.0927
245.0,0.0,245.0,0.127
246.0,0.521,246.0,0.116
247.0,0.0,247.0,0.0348
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0348
254.0,0.0,254.0,0.0116
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.29
261.0,0.0,261.0,0.695
262.0,0.0,262.0,0.718
263.0,0.0,263.0,0.579
264.0,0.0,264.0,0.324
265.0,0.0,265.0,0.0116
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,1.04,269.0,0.0
270.0,0.521,270.0,0.0
271.0,0.521,271.0,0.0
272.0,0.521,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0116
276.0,0.0,276.0,0.0348
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0116
285.0,0.0,285.0,0.127
286.0,0.0,286.0,0.139
287.0,0.0,287.0,0.127
288.0,0.0,288.0,0.139
289.0,0.0,289.0,0.209
290.0,0.0,290.0,0.185
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.521,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.521,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,2.18
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,2.09,304.0,0.0116
305.0,0.0,305.0,0.139
306.0,0.0,306.0,0.139
307.0,0.0,307.0,0.151
308.0,0.0,308.0,0.151
309.0,0.0,309.0,0.162
310.0,0.0,310.0,0.174
311.0,0.0,311.0,0.174
312.0,0.0,312.0,0.197
313.0,0.0,313.0,0.197
314.0,0.0,314.0,0.232
315.0,0.0,315.0,0.232
316.0,0.0,316.0,0.243
317.0,0.0,317.0,0.278
318.0,0.0,318.0,0.162
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,2.61,322.0,0.0
323.0,0.0,323.0,0.0116
324.0,0.0,324.0,0.0348
325.0,0.0,325.0,0.0116
326.0,0.0,326.0,0.209
327.0,0.0,327.0,0.209
328.0,0.0,328.0,0.209
329.0,0.0,329.0,0.162
330.0,0.0,330.0,0.151
331.0,0.0,331.0,0.185
332.0,0.0,332.0,0.22
333.0,0.0,333.0,0.162
334.0,0.0,334.0,0.0927
335.0,0.521,335.0,0.116
336.0,0.0,336.0,0.0927
337.0,0.0,337.0,0.116
338.0,0.521,338.0,0.0
339.0,0.521,339.0,0.0
340.0,0.521,340.0,0.0463
341.0,0.0,341.0,0.127
342.0,0.0,342.0,0.266
343.0,0.521,343.0,0.29
344.0,0.0,344.0,0.243
345.0,0.0,345.0,0.174
346.0,0.0,346.0,0.209
347.0,0.0,347.0,0.197
348.0,0.521,348.0,0.127
349.0,0.0,349.0,0.151
350.0,0.0,350.0,0.104
351.0,0.0,351.0,0.0927
352.0,0.521,352.0,0.104
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.521,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0463
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0463
363.0,0.0,363.0,0.417
364.0,0.0,364.0,0.266
365.0,0.0,365.0,0.266
366.0,0.0,366.0,0.266
367.0,0.0,367.0,0.22
368.0,0.0,368.0,0.22
369.0,0.0,369.0,0.185
370.0,0.521,370.0,0.197
371.0,0.0,371.0,0.266
372.0,0.0,372.0,0.313
373.0,0.0,373.0,0.22
374.0,0.0,374.0,0.266
375.0,0.521,375.0,0.301
376.0,0.521,376.0,0.185
377.0,0.521,377.0,0.197
378.0,0.0,378.0,0.209
379.0,0.521,379.0,0.232
380.0,0.521,380.0,0.174
381.0,0.0,381.0,0.174
382.0,0.521,382.0,0.174
383.0,0.521,383.0,0.185
384.0,0.0,384.0,0.174
385.0,0.0,385.0,0.162
386.0,0.0,386.0,0.151
387.0,0.0,387.0,0.162
388.0,0.0,388.0,0.151
389.0,0.0,389.0,0.174
390.0,0.521,390.0,0.174
391.0,0.0,391.0,0.197
392.0,0.0,392.0,0.151
393.0,0.0,393.0,0.151
394.0,0.521,394.0,0.151
395.0,0.0,395.0,0.197
396.0,0.521,396.0,0.197
397.0,0.521,397.0,0.232
398.0,0.521,398.0,0.209
399.0,0.0,399.0,0.301
400.0,0.521,400.0,0.324
401.0,0.521,401.0,0.301
402.0,1.04,402.0,0.0
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0463
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0116
407.0,0.0,407.0,0.209
408.0,0.0,408.0,0.209
409.0,0.0,409.0,0.209
410.0,0.0,410.0,0.174
411.0,0.0,411.0,0.162
412.0,0.0,412.0,0.162
413.0,0.0,413.0,0.174
414.0,0.0,414.0,0.174
415.0,0.0,415.0,0.151
416.0,0.0,416.0,0.116
417.0,0.0,417.0,0.139
418.0,0.0,418.0,0.174
419.0,0.521,419.0,0.174
420.0,0.521,420.0,0.22
421.0,0.0,421.0,0.243
422.0,1.04,422.0,0.197
423.0,0.521,423.0,0.174
424.0,0.521,424.0,0.185
425.0,0.0,425.0,0.0811
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0579
428.0,0.0,428.0,0.243
429.0,0.0,429.0,0.336
430.0,0.0,430.0,0.197
431.0,0.521,431.0,0.162
432.0,0.0,432.0,0.185
433.0,0.0,433.0,0.22
434.0,0.0,434.0,0.266
435.0,0.0,435.0,0.278
436.0,0.521,436.0,0.185
437.0,0.0,437.0,0.162
438.0,0.0,438.0,0.139
439.0,0.521,439.0,0.0811
440.0,0.0,440.0,0.116
441.0,0.0,441.0,0.0348
442.0,1.04,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.0,445.0,0.0463
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0579
449.0,0.0,449.0,0.243
450.0,0.0,450.0,0.255
451.0,0.0,451.0,0.209
452.0,0.0,452.0,0.174
453.0,0.0,453.0,0.209
454.0,0.0,454.0,0.209
455.0,0.0,455.0,0.255
456.0,0.0,456.0,0.22
457.0,0.0,457.0,0.22
458.0,0.0,458.0,0.278
459.0,0.521,459.0,0.243
460.0,1.04,460.0,0.278
461.0,0.521,461.0,0.301
462.0,1.04,462.0,0.0811
463.0,0.521,463.0,0.0
464.0,0.0,464.0,0.0463
465.0,0.0,465.0,0.0116
466.0,0.0,466.0,0.139
467.0,0.0,467.0,0.151
468.0,0.0,468.0,0.139
469.0,0.0,469.0,0.0927
470.0,0.0,470.0,0.127
471.0,0.0,471.0,0.127
472.0,0.0,472.0,0.139
473.0,0.0,473.0,0.139
474.0,0.0,474.0,0.0348
475.0,0.521,475.0,0.0463
476.0,0.0,476.0,0.0695
477.0,0.0,477.0,0.104
478.0,0.521,478.0,0.151
479.0,0.0,479.0,0.174
480.0,0.521,480.0,0.185
481.0,0.0,481.0,0.0463
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0579
485.0,0.0,485.0,0.29
486.0,0.521,486.0,0.255
487.0,0.0,487.0,0.255
488.0,0.521,488.0,0.266
489.0,0.0,489.0,0.266
490.0,0.0,490.0,0.243
491.0,0.521,491.0,0.243
492.0,0.0,492.0,0.209
493.0,0.521,493.0,0.209
494.0,0.0,494.0,0.174
495.0,0.0,495.0,0.151
496.0,0.521,496.0,0.162
497.0,0.0,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.521,499.0,0.0
500.0,0.0,500.0,0.0
501.0,0.0,501.0,0.0463
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.162
506.0,0.0,506.0,0.209
507.0,0.0,507.0,0.243
508.0,0.0,508.0,0.324
509.0,0.0,509.0,0.185
510.0,0.0,510.0,0.197
511.0,0.521,511.0,0.22
512.0,0.0,512.0,0.185
513.0,0.0,513.0,0.197
514.0,0.521,514.0,0.174
515.0,0.0,515.0,0.116
516.0,0.521,516.0,0.104
517.0,0.0,517.0,0.0116
518.0,0.521,518.0,0.0
519.0,0.0,519.0,0.0
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0463
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.104
525.0,0.0,525.0,0.324
526.0,0.0,526.0,0.29
527.0,0.0,527.0,0.313
528.0,0.0,528.0,0.22
529.0,0.0,529.0,0.209
530.0,0.521,530.0,0.162
531.0,0.521,531.0,0.185
532.0,0.0,532.0,0.185
533.0,0.0,533.0,0.185
534.0,0.521,534.0,0.278
535.0,0.0,535.0,0.266
536.0,0.0,536.0,0.243
537.0,0.0,537.0,0.278
538.0,0.521,538.0,0.29
539.0,0.521,539.0,0.266
540.0,0.0,540.0,0.0
541.0,0.521,541.0,0.0
542.0,0.0,542.0,0.0
543.0,0.521,543.0,0.0
544.0,0.521,544.0,0.0463
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.104
549.0,0.0,549.0,0.209
550.0,0.0,550.0,0.185
551.0,0.0,551.0,0.185
552.0,0.0,552.0,0.209
553.0,0.0,553.0,0.278
554.0,0.0,554.0,0.278
555.0,0.0,555.0,0.22
556.0,0.0,556.0,0.162
557.0,0.0,557.0,0.174
558.0,0.0,558.0,0.139
559.0,0.0,559.0,0.151
560.0,0.0,560.0,0.185
561.0,0.0,561.0,0.209
562.0,0.0,562.0,0.197
563.0,0.0,563.0,0.0579
564.0,0.521,564.0,0.0463
565.0,0.0,565.0,0.0348
566.0,0.521,566.0,0.0695
567.0,0.521,567.0,0.127
568.0,1.04,568.0,0.127
569.0,0.0,569.0,0.0
570.0,0.521,570.0,0.0463
571.0,0.0,571.0,0.0579
572.0,0.0,572.0,0.382
573.0,0.521,573.0,0.359
574.0,0.521,574.0,0.336
575.0,0.0,575.0,0.278
576.0,0.521,576.0,0.243
577.0,0.0,577.0,0.185
578.0,0.0,578.0,0.174
579.0,0.521,579.0,0.185
580.0,0.0,580.0,0.209
581.0,0.0,581.0,0.162
582.0,0.0,582.0,0.116
583.0,0.0,583.0,0.139
584.0,0.521,584.0,0.0811
585.0,0.0,585.0,0.0695
586.0,0.0,586.0,0.0
587.0,0.521,587.0,0.0
588.0,0.0,588.0,0.0
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0463
593.0,0.0,593.0,0.0
594.0,0.0,594.0,0.0
595.0,0.0,595.0,0.0
596.0,0.0,596.0,0.0
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.0
599.0,0.0,599.0,0.0
600.0,0.0,600.0,0.0
601.0,0.0,601.0,0.0
602.0,0.0,602.0,0.0
603.0,0.0,603.0,0.127
604.0,0.0,604.0,0.371
605.0,0.0,605.0,0.336
606.0,0.0,606.0,0.359
607.0,0.0,607.0,0.382
608.0,0.0,608.0,0.405
609.0,0.0,609.0,0.405
610.0,0.0,610.0,0.394
611.0,0.0,611.0,0.139
612.0,0.0,612.0,0.0
613.0,0.0,613.0,0.0
614.0,2.09,614.0,0.0
615.0,1.04,615.0,0.0
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0463
621.0,0.0,621.0,0.0
622.0,0.0,622.0,0.0
623.0,0.0,623.0,0.255
624.0,0.0,624.0,0.243
625.0,0.0,625.0,0.232
626.0,0.0,626.0,0.266
627.0,0.0,627.0,0.255
628.0,0.0,628.0,0.255
629.0,0.0,629.0,0.151
630.0,0.0,630.0,0.127
631.0,0.0,631.0,0.22
632.0,0.0,632.0,0.185
633.0,0.0,633.0,0.185
634.0,0.0,634.0,0.174
635.0,0.0,635.0,0.266
636.0,0.0,636.0,0.278
637.0,0.0,637.0,0.266
638.0,0.0,638.0,0.266
639.0,0.0,639.0,0.313
640.0,0.0,640.0,0.174
641.0,0.0,641.0,0.22
642.0,0.0,642.0,0.255
643.0,0.521,643.0,0.0
644.0,1.04,644.0,0.0
645.0,2.61,645.0,0.0
646.0,0.0,646.0,0.0
647.0,0.0,647.0,0.0463
648.0,0.0,648.0,0.0
649.0,0.0,649.0,0.0
650.0,0.0,650.0,0.0232
651.0,0.0,651.0,0.127
652.0,0.0,652.0,0.209
653.0,0.0,653.0,0.22
654.0,0.0,654.0,0.243
655.0,0.0,655.0,0.116
656.0,0.0,656.0,0.139
657.0,0.0,657.0,0.151
658.0,0.0,658.0,0.162
659.0,0.521,659.0,0.22
660.0,0.521,660.0,0.22
661.0,0.0,661.0,0.209
662.0,0.521,662.0,0.324
663.0,0.0,663.0,0.348
664.0,0.521,664.0,0.174
665.0,0.0,665.0,0.0
666.0,0.521,666.0,0.0
667.0,0.521,667.0,0.0116
668.0,0.0,668.0,0.0348
669.0,0.0,669.0,0.0
670.0,0.0,670.0,0.0
671.0,0.0,671.0,0.0
672.0,0.0,672.0,0.0
673.0,0.0,673.0,0.0
674.0,0.0,674.0,0.0463
675.0,0.0,675.0,0.174
676.0,0.0,676.0,0.417
677.0,0.0,677.0,0.324
678.0,0.0,678.0,0.463
679.0,0.0,679.0,0.336
680.0,0.0,680.0,0.429
681.0,0.0,681.0,0.232
682.0,0.0,682.0,0.336
683.0,1.56,683.0,0.127
684.0,1.04,684.0,0.266
685.0,0.521,685.0,0.0232
686.0,0.0,686.0,0.0811
687.0,0.0,687.0,0.22
688.0,0.0,688.0,0.22
689.0,0.0,689.0,0.232
690.0,0.0,690.0,0.255
691.0,0.0,691.0,0.266
692.0,0.0,692.0,0.0811
693.0,0.521,693.0,0.151
694.0,0.0,694.0,0.151
695.0,0.0,695.0,0.174
696.0,0.521,696.0,0.174
697.0,0.0,697.0,0.174
698.0,1.04,698.0,0.162
699.0,0.0,699.0,0.0579
700.0,0.521,700.0,0.116
701.0,0.0,701.0,0.127
702.0,0.0,702.0,0.0463
703.0,0.0,703.0,0.0
704.0,0.0,704.0,0.0
705.0,0.0,705.0,0.0
706.0,0.0,706.0,0.0
707.0,0.0,707.0,0.0463
708.0,0.0,708.0,0.0
709.0,0.0,709.0,0.0116
710.0,0.0,710.0,0.371
711.0,0.0,711.0,0.336
712.0,0.0,712.0,0.151
713.0,0.0,713.0,0.22
714.0,0.0,714.0,0.22
715.0,0.0,715.0,0.22
716.0,0.0,716.0,0.116
717.0,0.0,717.0,0.197
718.0,0.0,718.0,0.197
719.0,0.0,719.0,0.185
720.0,0.0,720.0,0.116
721.0,0.0,721.0,0.127
722.0,0.0,722.0,0.174
723.0,0.0,723.0,0.22
724.0,0.0,724.0,0.255
725.0,0.521,725.0,0.232
726.0,0.521,726.0,0.232
727.0,0.0,727.0,0.162
728.0,1.56,728.0,0.151
729.0,1.56,729.0,0.127
730.0,0.0,730.0,0.0463
731.0,0.0,731.0,0.0
732.0,0.0,732.0,0.0
733.0,0.0,733.0,0.0116
734.0,0.0,734.0,0.0348
735.0,0.0,735.0,0.0
736.0,0.0,736.0,0.0927
737.0,0.0,737.0,0.243
738.0,0.0,738.0,0.185
739.0,0.0,739.0,0.232
740.0,0.0,740.0,0.255
741.0,0.0,741.0,0.22
742.0,0.0,742.0,0.151
743.0,0.0,743.0,0.127
744.0,0.0,744.0,0.232
745.0,0.0,745.0,0.151
746.0,0.0,746.0,0.278
747.0,0.521,747.0,0.313
748.0,0.521,748.0,0.394
749.0,0.521,749.0,0.197
750.0,0.521,750.0,0.0463
751.0,1.04,751.0,0.0
752.0,0.0,752.0,0.0
753.0,0.0,753.0,0.0
754.0,0.0,754.0,0.0
