senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.336
2.0,0.521,2.0,0.232
3.0,0.753,3.0,0.0811
4.0,0.0811,4.0,0.127
5.0,0.0232,5.0,0.127
6.0,0.0,6.0,0.0463
7.0,0.591,7.0,0.104
8.0,0.0,8.0,0.139
9.0,0.521,9.0,0.116
10.0,0.0,10.0,0.151
11.0,0.521,11.0,0.151
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.197
16.0,0.0,16.0,0.197
17.0,0.0,17.0,0.139
18.0,0.521,18.0,0.0579
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0927
23.0,0.521,23.0,0.139
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.0579
26.0,0.0,26.0,0.162
27.0,0.0,27.0,0.301
28.0,0.521,28.0,0.313
29.0,0.0,29.0,0.348
30.0,0.521,30.0,0.255
31.0,0.0,31.0,0.139
32.0,0.521,32.0,0.0695
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.151
43.0,0.521,43.0,0.197
44.0,2.61,44.0,0.0811
45.0,0.521,45.0,0.174
46.0,3.13,46.0,0.382
47.0,1.04,47.0,0.498
48.0,0.0,48.0,0.371
49.0,0.521,49.0,0.22
50.0,0.0,50.0,0.209
51.0,0.521,51.0,0.243
52.0,0.0,52.0,0.255
53.0,0.0,53.0,0.162
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.266
65.0,4.17,65.0,0.371
66.0,2.09,66.0,0.348
67.0,0.0,67.0,0.278
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.209
71.0,0.0,71.0,0.243
72.0,0.521,72.0,0.255
73.0,0.0,73.0,0.266
74.0,0.0,74.0,0.209
75.0,0.521,75.0,0.278
76.0,0.0,76.0,0.22
77.0,0.0,77.0,0.232
78.0,0.521,78.0,0.255
79.0,0.521,79.0,0.162
80.0,0.521,80.0,0.139
81.0,0.521,81.0,0.139
82.0,0.0,82.0,0.162
83.0,0.521,83.0,0.116
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0463
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.394
92.0,0.0,92.0,0.417
93.0,0.521,93.0,0.359
94.0,0.0,94.0,0.301
95.0,0.521,95.0,0.301
96.0,0.0,96.0,0.313
97.0,0.0,97.0,0.255
98.0,0.521,98.0,0.232
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.116
102.0,0.521,102.0,0.116
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.0927
105.0,0.521,105.0,0.127
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.475
128.0,0.0,128.0,0.579
129.0,0.0,129.0,0.683
130.0,3.13,130.0,0.521
131.0,2.61,131.0,0.394
132.0,4.69,132.0,0.394
133.0,6.26,133.0,0.359
134.0,0.521,134.0,0.29
135.0,0.521,135.0,0.266
136.0,0.0,136.0,0.209
137.0,0.0,137.0,0.139
138.0,0.521,138.0,0.151
139.0,0.0,139.0,0.151
140.0,0.0,140.0,0.22
141.0,0.0,141.0,0.197
142.0,0.0,142.0,0.243
143.0,0.0,143.0,0.255
144.0,0.0,144.0,0.301
145.0,0.0,145.0,0.359
146.0,0.0,146.0,0.336
147.0,0.521,147.0,0.336
148.0,0.521,148.0,0.278
149.0,0.521,149.0,0.232
150.0,0.0,150.0,0.0
151.0,1.56,151.0,0.0
152.0,1.04,152.0,0.0
153.0,1.56,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.116
164.0,0.0,164.0,0.174
165.0,0.0,165.0,0.185
166.0,0.0,166.0,0.278
167.0,0.0,167.0,0.243
168.0,0.0,168.0,0.209
169.0,0.0,169.0,0.197
170.0,0.0,170.0,0.197
171.0,0.0,171.0,0.197
172.0,0.0,172.0,0.185
173.0,0.0,173.0,0.197
174.0,0.0,174.0,0.174
175.0,0.0,175.0,0.313
176.0,0.0,176.0,0.301
177.0,0.0,177.0,0.313
178.0,0.0,178.0,0.29
179.0,0.0,179.0,0.209
180.0,0.0,180.0,0.162
181.0,0.0,181.0,0.185
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.209
184.0,0.0,184.0,0.475
185.0,1.04,185.0,0.498
186.0,1.04,186.0,0.452
187.0,1.04,187.0,0.0
188.0,1.04,188.0,0.0
189.0,1.04,189.0,0.0
190.0,0.521,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
