senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.348
2.0,0.174,2.0,0.139
3.0,0.0,3.0,0.0695
4.0,0.174,4.0,0.0695
5.0,0.0348,5.0,0.116
6.0,0.0927,6.0,0.0116
7.0,0.0116,7.0,0.0579
8.0,0.0,8.0,0.0232
9.0,0.0348,9.0,0.116
10.0,0.0927,10.0,0.0116
11.0,0.0695,11.0,0.0116
12.0,0.0116,12.0,0.0811
13.0,0.0,13.0,0.0232
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.0927
20.0,0.521,20.0,0.0232
21.0,1.56,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.209
24.0,0.0,24.0,0.162
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0579
27.0,0.521,27.0,0.0348
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0579
30.0,1.56,30.0,0.255
31.0,2.09,31.0,0.255
32.0,0.521,32.0,0.22
33.0,0.521,33.0,0.174
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.209
36.0,0.521,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.22
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.139
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.197
54.0,0.521,54.0,0.0695
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.185
60.0,1.04,60.0,0.0579
61.0,0.521,61.0,0.197
62.0,0.0,62.0,0.29
63.0,0.0,63.0,0.22
64.0,0.0,64.0,0.139
65.0,0.521,65.0,0.0811
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0232
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.301
81.0,0.0,81.0,0.278
82.0,0.0,82.0,0.22
83.0,0.521,83.0,0.232
84.0,0.0,84.0,0.232
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.116
89.0,0.521,89.0,0.0463
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,1.04,99.0,0.0463
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.174
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.22
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.0927
108.0,0.521,108.0,0.139
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.185
111.0,0.521,111.0,0.185
112.0,0.0,112.0,0.0348
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.104
120.0,0.521,120.0,0.116
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.104
124.0,0.521,124.0,0.127
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.162
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.0695
129.0,0.521,129.0,0.0811
130.0,0.0,130.0,0.0695
131.0,0.521,131.0,0.0579
132.0,0.0,132.0,0.0232
133.0,0.521,133.0,0.0811
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.174
153.0,0.0,153.0,0.174
154.0,0.0,154.0,0.127
155.0,0.0,155.0,0.139
156.0,0.0,156.0,0.185
157.0,0.0,157.0,0.266
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0116
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0695
172.0,0.0,172.0,0.197
173.0,0.0,173.0,0.22
174.0,0.0,174.0,0.255
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.104
177.0,0.0,177.0,0.104
178.0,0.521,178.0,0.0811
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0811
181.0,0.0,181.0,0.0579
182.0,0.0,182.0,0.0695
183.0,0.0,183.0,0.0695
184.0,0.0,184.0,0.0579
185.0,0.0,185.0,0.0116
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0811
203.0,0.0,203.0,0.151
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.127
206.0,0.0,206.0,0.151
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.174
209.0,0.0,209.0,0.127
210.0,0.0,210.0,0.139
211.0,0.0,211.0,0.104
212.0,0.0,212.0,0.104
213.0,0.0,213.0,0.0811
214.0,0.0,214.0,0.104
215.0,0.0,215.0,0.104
216.0,0.0,216.0,0.0927
217.0,0.0,217.0,0.0927
218.0,0.0,218.0,0.0927
219.0,0.0,219.0,0.0927
220.0,0.0,220.0,0.104
221.0,0.0,221.0,0.116
222.0,0.0,222.0,0.127
223.0,0.0,223.0,0.104
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.521,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.521,231.0,0.0
232.0,1.56,232.0,0.0463
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0116
236.0,0.0,236.0,0.162
237.0,0.0,237.0,0.151
238.0,0.0,238.0,0.151
239.0,0.0,239.0,0.139
240.0,0.0,240.0,0.139
241.0,0.0,241.0,0.151
242.0,0.0,242.0,0.0811
243.0,0.0,243.0,0.116
244.0,0.0,244.0,0.139
245.0,0.0,245.0,0.174
246.0,0.0,246.0,0.139
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.521,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.521,257.0,0.0
258.0,0.521,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0463
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0116
265.0,0.0,265.0,0.22
266.0,0.0,266.0,0.197
267.0,0.0,267.0,0.151
268.0,0.0,268.0,0.116
269.0,0.0,269.0,0.116
270.0,0.0,270.0,0.151
271.0,0.0,271.0,0.162
272.0,0.0,272.0,0.139
273.0,0.0,273.0,0.162
274.0,0.0,274.0,0.185
275.0,0.0,275.0,0.104
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.521,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.521,283.0,0.0116
284.0,0.521,284.0,0.0348
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0232
287.0,0.0,287.0,0.116
288.0,0.0,288.0,0.116
289.0,0.0,289.0,0.116
290.0,0.0,290.0,0.116
291.0,0.0,291.0,0.104
292.0,0.0,292.0,0.104
293.0,0.0,293.0,0.0927
294.0,0.0,294.0,0.0463
295.0,0.521,295.0,0.0232
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0116
300.0,0.0,300.0,0.0811
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.521,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0463
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0116
313.0,0.0,313.0,0.104
314.0,0.0,314.0,0.104
315.0,0.0,315.0,0.116
316.0,0.0,316.0,0.0927
317.0,0.0,317.0,0.0927
318.0,0.0,318.0,0.0927
319.0,0.0,319.0,0.0927
320.0,0.0,320.0,0.0811
321.0,0.0,321.0,0.0579
322.0,0.0,322.0,0.0232
323.0,0.0,323.0,0.0116
324.0,0.0,324.0,0.0232
325.0,0.0,325.0,0.0116
326.0,0.521,326.0,0.0232
327.0,0.0,327.0,0.0348
328.0,0.0,328.0,0.0579
329.0,0.0,329.0,0.0463
330.0,0.0,330.0,0.0
331.0,0.521,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.521,335.0,0.0348
336.0,0.0,336.0,0.0116
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0579
339.0,0.0,339.0,0.151
340.0,0.0,340.0,0.162
341.0,0.0,341.0,0.151
342.0,0.0,342.0,0.116
343.0,0.0,343.0,0.127
344.0,0.0,344.0,0.0695
345.0,0.0,345.0,0.0811
346.0,0.0,346.0,0.0927
347.0,0.0,347.0,0.0579
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.521,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.521,360.0,0.0232
361.0,0.0,361.0,0.0232
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0463
369.0,0.0,369.0,0.127
370.0,0.0,370.0,0.127
371.0,0.0,371.0,0.139
372.0,0.0,372.0,0.127
373.0,0.0,373.0,0.127
374.0,0.0,374.0,0.116
375.0,0.0,375.0,0.127
376.0,0.0,376.0,0.104
377.0,0.0,377.0,0.104
378.0,0.0,378.0,0.104
379.0,0.0,379.0,0.0811
380.0,0.0,380.0,0.0695
381.0,0.521,381.0,0.0927
382.0,0.0,382.0,0.0927
383.0,0.0,383.0,0.104
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.521,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.521,391.0,0.0
392.0,0.0,392.0,0.0463
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
