senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.33,1.0,0.348
2.0,1.71,2.0,0.313
3.0,1.16,3.0,0.324
4.0,0.521,4.0,0.301
5.0,1.56,5.0,0.266
6.0,0.0,6.0,0.348
7.0,0.0,7.0,0.359
8.0,0.521,8.0,0.29
9.0,0.521,9.0,0.255
10.0,0.0,10.0,0.324
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.127
18.0,0.521,18.0,0.405
19.0,1.56,19.0,0.405
20.0,3.13,20.0,0.29
21.0,0.0,21.0,0.243
22.0,0.0,22.0,0.232
23.0,0.0,23.0,0.301
24.0,0.521,24.0,0.278
25.0,0.0,25.0,0.209
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.185
28.0,0.0,28.0,0.127
29.0,0.521,29.0,0.209
30.0,0.0,30.0,0.0811
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.209
39.0,0.0,39.0,0.324
40.0,0.0,40.0,0.278
41.0,0.0,41.0,0.255
42.0,0.521,42.0,0.0463
43.0,1.04,43.0,0.243
44.0,1.04,44.0,0.22
45.0,1.56,45.0,0.174
46.0,1.56,46.0,0.29
47.0,0.521,47.0,0.301
48.0,0.0,48.0,0.336
49.0,0.0,49.0,0.197
50.0,0.521,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,1.04,53.0,0.0
54.0,0.0,54.0,0.0
55.0,1.04,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.185
58.0,0.0,58.0,0.359
59.0,0.0,59.0,0.336
60.0,0.0,60.0,0.29
61.0,0.0,61.0,0.278
62.0,0.0,62.0,0.313
63.0,0.521,63.0,0.313
64.0,0.0,64.0,0.255
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.174
67.0,0.521,67.0,0.104
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.185
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.29
82.0,0.0,82.0,0.266
83.0,0.0,83.0,0.232
84.0,0.0,84.0,0.29
85.0,0.0,85.0,0.359
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.266
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.22
107.0,0.0,107.0,0.266
108.0,0.0,108.0,0.301
109.0,0.0,109.0,0.255
110.0,0.0,110.0,0.22
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,1.04,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.151
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.151
135.0,0.0,135.0,0.185
136.0,0.0,136.0,0.162
137.0,0.0,137.0,0.151
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.151
140.0,0.0,140.0,0.151
141.0,0.0,141.0,0.174
142.0,0.0,142.0,0.162
143.0,0.0,143.0,0.185
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.521,146.0,0.0
147.0,1.04,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0116
158.0,0.0,158.0,0.139
159.0,0.0,159.0,0.139
160.0,0.0,160.0,0.127
161.0,0.0,161.0,0.232
162.0,0.0,162.0,0.348
163.0,0.0,163.0,0.185
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0116
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,1.56,169.0,0.0463
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.278
172.0,0.0,172.0,0.197
173.0,0.0,173.0,0.116
174.0,0.521,174.0,0.243
175.0,0.0,175.0,0.209
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0927
179.0,0.521,179.0,0.139
180.0,0.0,180.0,0.104
181.0,0.0,181.0,0.0811
182.0,0.0,182.0,0.116
183.0,0.0,183.0,0.0232
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.0116
186.0,0.0,186.0,0.0116
187.0,0.521,187.0,0.0116
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0232
196.0,0.0,196.0,0.0232
197.0,0.0,197.0,0.255
198.0,0.0,198.0,0.209
199.0,0.521,199.0,0.209
200.0,0.0,200.0,0.209
201.0,0.0,201.0,0.127
202.0,0.521,202.0,0.104
203.0,0.0,203.0,0.0579
204.0,0.0,204.0,0.0695
205.0,0.0,205.0,0.0348
206.0,0.0,206.0,0.0232
207.0,0.0,207.0,0.0579
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0116
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0695
225.0,0.0,225.0,0.139
226.0,0.0,226.0,0.185
227.0,0.0,227.0,0.255
228.0,0.0,228.0,0.185
229.0,0.0,229.0,0.185
230.0,0.0,230.0,0.197
231.0,0.0,231.0,0.185
232.0,0.0,232.0,0.162
233.0,0.0,233.0,0.255
234.0,0.0,234.0,0.336
235.0,0.0,235.0,0.255
236.0,0.0,236.0,0.151
237.0,0.0,237.0,0.174
238.0,0.0,238.0,0.151
239.0,0.0,239.0,0.116
240.0,0.0,240.0,0.127
241.0,0.0,241.0,0.116
242.0,0.521,242.0,0.116
243.0,0.521,243.0,0.116
244.0,0.0,244.0,0.127
245.0,0.521,245.0,0.0579
246.0,0.521,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.521,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.521,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.521,252.0,0.0463
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0579
259.0,0.0,259.0,0.0579
260.0,0.0,260.0,0.0463
261.0,0.0,261.0,0.0579
262.0,0.0,262.0,0.116
263.0,0.0,263.0,0.127
264.0,0.0,264.0,0.127
265.0,0.0,265.0,0.139
266.0,0.0,266.0,0.116
267.0,0.0,267.0,0.116
268.0,0.0,268.0,0.127
269.0,0.0,269.0,0.127
270.0,0.0,270.0,0.209
271.0,0.0,271.0,0.104
272.0,0.0,272.0,0.0695
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.521,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.521,277.0,0.0
278.0,0.521,278.0,0.0116
279.0,0.0,279.0,0.0348
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.116
282.0,0.0,282.0,0.255
283.0,0.0,283.0,0.197
284.0,0.0,284.0,0.127
285.0,0.0,285.0,0.162
286.0,0.0,286.0,0.0927
287.0,0.521,287.0,0.0695
288.0,0.0,288.0,0.0579
289.0,0.0,289.0,0.0579
290.0,0.0,290.0,0.0579
291.0,0.0,291.0,0.0579
292.0,0.0,292.0,0.0463
293.0,0.0,293.0,0.0811
294.0,0.0,294.0,0.0579
295.0,0.0,295.0,0.0232
296.0,0.0,296.0,0.0232
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0348
299.0,0.521,299.0,0.0232
300.0,0.0,300.0,0.0116
301.0,0.0,301.0,0.0
302.0,0.521,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0348
308.0,0.0,308.0,0.0116
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0811
313.0,0.0,313.0,0.127
314.0,0.0,314.0,0.139
315.0,0.0,315.0,0.139
316.0,0.0,316.0,0.162
317.0,0.0,317.0,0.162
318.0,0.0,318.0,0.197
