senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.359
2.0,0.255,2.0,0.336
3.0,0.683,3.0,0.429
4.0,0.521,4.0,0.429
5.0,0.521,5.0,0.44
6.0,0.521,6.0,0.452
7.0,0.0,7.0,0.533
8.0,0.521,8.0,0.487
9.0,0.521,9.0,0.243
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.0811
12.0,0.0,12.0,0.255
13.0,2.09,13.0,0.29
14.0,2.61,14.0,0.359
15.0,0.0,15.0,0.313
16.0,0.521,16.0,0.405
17.0,0.521,17.0,0.266
18.0,0.521,18.0,0.382
19.0,0.521,19.0,0.429
20.0,0.0,20.0,0.382
21.0,0.521,21.0,0.394
22.0,0.521,22.0,0.429
23.0,1.04,23.0,0.116
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.278
26.0,0.0,26.0,0.313
27.0,1.04,27.0,0.232
28.0,2.61,28.0,0.371
29.0,0.521,29.0,0.255
30.0,0.521,30.0,0.359
31.0,0.0,31.0,0.278
32.0,0.521,32.0,0.232
33.0,0.0,33.0,0.324
34.0,0.521,34.0,0.313
35.0,1.04,35.0,0.22
36.0,1.04,36.0,0.243
37.0,0.0,37.0,0.139
38.0,0.521,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.243
42.0,0.0,42.0,0.255
43.0,3.13,43.0,0.151
44.0,0.521,44.0,0.197
45.0,0.0,45.0,0.22
46.0,0.521,46.0,0.209
47.0,0.521,47.0,0.174
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.185
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.301
52.0,0.0,52.0,0.405
53.0,2.61,53.0,0.255
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.255
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.116
60.0,0.521,60.0,0.151
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.0463
65.0,0.521,65.0,0.0927
66.0,0.0,66.0,0.127
67.0,0.521,67.0,0.104
68.0,0.0,68.0,0.0811
69.0,0.521,69.0,0.116
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.197
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.209
83.0,0.521,83.0,0.243
84.0,2.61,84.0,0.209
85.0,2.09,85.0,0.116
86.0,1.04,86.0,0.197
87.0,1.04,87.0,0.255
88.0,1.04,88.0,0.197
89.0,0.0,89.0,0.197
90.0,1.04,90.0,0.197
91.0,0.0,91.0,0.151
92.0,0.521,92.0,0.104
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.232
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.174
106.0,0.521,106.0,0.174
107.0,0.521,107.0,0.22
108.0,0.521,108.0,0.209
109.0,0.521,109.0,0.185
110.0,0.0,110.0,0.266
111.0,1.04,111.0,0.243
112.0,1.04,112.0,0.243
113.0,0.521,113.0,0.162
114.0,0.521,114.0,0.255
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.162
129.0,0.0,129.0,0.139
130.0,0.0,130.0,0.151
131.0,0.0,131.0,0.162
132.0,0.0,132.0,0.139
133.0,0.0,133.0,0.139
134.0,0.521,134.0,0.127
135.0,0.521,135.0,0.151
136.0,0.0,136.0,0.139
137.0,0.521,137.0,0.151
138.0,0.0,138.0,0.185
139.0,0.521,139.0,0.232
140.0,0.0,140.0,0.22
141.0,0.521,141.0,0.394
142.0,0.521,142.0,0.371
143.0,1.04,143.0,0.0579
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.278
150.0,0.0,150.0,0.278
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.197
154.0,0.0,154.0,0.197
155.0,0.0,155.0,0.197
156.0,0.0,156.0,0.174
157.0,0.0,157.0,0.174
158.0,0.0,158.0,0.174
159.0,0.0,159.0,0.197
160.0,0.0,160.0,0.22
161.0,0.0,161.0,0.162
162.0,0.0,162.0,0.104
163.0,0.521,163.0,0.0927
164.0,2.09,164.0,0.104
165.0,0.521,165.0,0.0811
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0463
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.301
177.0,0.0,177.0,0.348
178.0,0.0,178.0,0.382
179.0,0.0,179.0,0.301
180.0,0.0,180.0,0.301
181.0,0.0,181.0,0.22
182.0,0.0,182.0,0.197
183.0,0.0,183.0,0.139
184.0,0.0,184.0,0.185
185.0,0.0,185.0,0.185
186.0,0.0,186.0,0.197
187.0,1.04,187.0,0.197
188.0,1.56,188.0,0.116
189.0,0.521,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0116
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0579
198.0,0.0,198.0,0.197
199.0,0.0,199.0,0.162
200.0,0.0,200.0,0.162
201.0,0.0,201.0,0.151
202.0,0.0,202.0,0.174
203.0,0.0,203.0,0.174
204.0,0.0,204.0,0.151
205.0,0.0,205.0,0.197
206.0,0.0,206.0,0.209
207.0,0.0,207.0,0.232
208.0,0.0,208.0,0.278
209.0,0.0,209.0,0.278
210.0,0.521,210.0,0.394
211.0,2.61,211.0,0.243
212.0,0.0,212.0,0.255
213.0,0.521,213.0,0.0348
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0695
219.0,0.0,219.0,0.209
