senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.869,7.0,0.0579
8.0,0.348,8.0,0.0463
9.0,0.0,9.0,0.0348
10.0,0.0348,10.0,0.0348
11.0,0.0348,11.0,0.0348
12.0,0.0,12.0,0.0579
13.0,0.0116,13.0,0.0579
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.0348,16.0,0.0463
17.0,0.498,17.0,0.0463
18.0,0.0,18.0,0.0927
19.0,0.394,19.0,0.0811
20.0,0.0,20.0,0.0232
21.0,0.0116,21.0,0.0
22.0,0.0463,22.0,0.0
23.0,0.0232,23.0,0.0
24.0,0.475,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0116,33.0,0.0
34.0,0.0232,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0
41.0,2.1,41.0,0.139
42.0,0.521,42.0,0.209
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0232
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.127
53.0,0.521,53.0,0.127
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.139
57.0,0.521,57.0,0.0463
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.0695
61.0,1.04,61.0,0.0695
62.0,1.04,62.0,0.0695
63.0,0.0,63.0,0.0579
64.0,0.521,64.0,0.0927
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.116
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.266
84.0,0.0,84.0,0.348
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,2.09,88.0,0.127
89.0,5.21,89.0,0.116
90.0,0.521,90.0,0.174
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.162
93.0,0.0,93.0,0.197
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.521,103.0,0.0811
104.0,0.521,104.0,0.151
105.0,0.521,105.0,0.0811
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
