senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.174,3.0,0.162
4.0,0.0,4.0,0.0348
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0811,7.0,0.0116
8.0,0.255,8.0,0.0811
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0927,12.0,0.0
13.0,0.104,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.544,15.0,0.0
16.0,0.0,16.0,0.162
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0
19.0,0.544,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.209
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,1.04,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.278
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0116
38.0,0.521,38.0,0.0811
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.116
44.0,0.521,44.0,0.0579
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.197
50.0,0.0,50.0,0.301
51.0,0.521,51.0,0.0463
52.0,0.521,52.0,0.0116
53.0,0.0,53.0,0.29
54.0,0.0,54.0,0.232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.139
58.0,0.521,58.0,0.116
59.0,0.0,59.0,0.116
60.0,0.521,60.0,0.116
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.174
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.209
66.0,0.521,66.0,0.0348
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.29
74.0,0.521,74.0,0.394
75.0,0.0,75.0,0.44
76.0,0.0,76.0,0.475
77.0,5.73,77.0,0.452
78.0,5.73,78.0,0.301
79.0,0.521,79.0,0.359
80.0,0.521,80.0,0.521
81.0,0.521,81.0,0.568
82.0,0.521,82.0,0.336
83.0,0.521,83.0,0.174
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.104
87.0,0.521,87.0,0.243
88.0,0.0,88.0,0.313
89.0,0.521,89.0,0.278
90.0,0.0,90.0,0.313
91.0,0.521,91.0,0.162
92.0,0.521,92.0,0.0927
93.0,0.521,93.0,0.0927
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0695
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.382
100.0,0.0,100.0,0.521
101.0,0.0,101.0,0.487
102.0,0.521,102.0,0.475
103.0,0.521,103.0,0.475
104.0,0.0,104.0,0.394
105.0,0.521,105.0,0.394
106.0,0.521,106.0,0.255
107.0,1.04,107.0,0.301
108.0,0.521,108.0,0.266
109.0,0.0,109.0,0.185
110.0,0.521,110.0,0.209
111.0,0.0,111.0,0.151
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.429
127.0,0.0,127.0,0.463
128.0,0.0,128.0,0.429
129.0,5.73,129.0,0.359
130.0,7.82,130.0,0.232
131.0,3.13,131.0,0.394
132.0,2.61,132.0,0.348
133.0,3.13,133.0,0.394
134.0,3.65,134.0,0.29
135.0,1.04,135.0,0.394
136.0,0.0,136.0,0.51
137.0,0.521,137.0,0.301
138.0,0.521,138.0,0.266
139.0,0.521,139.0,0.266
140.0,0.521,140.0,0.266
141.0,0.521,141.0,0.278
142.0,0.521,142.0,0.266
143.0,0.521,143.0,0.232
144.0,0.521,144.0,0.278
145.0,0.0,145.0,0.29
146.0,1.04,146.0,0.301
147.0,0.521,147.0,0.243
148.0,0.521,148.0,0.266
149.0,0.521,149.0,0.162
150.0,0.0,150.0,0.209
151.0,0.521,151.0,0.232
152.0,0.521,152.0,0.174
153.0,0.0,153.0,0.232
154.0,0.521,154.0,0.151
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.394
161.0,0.0,161.0,0.533
162.0,0.0,162.0,0.336
163.0,0.0,163.0,0.301
164.0,0.0,164.0,0.255
165.0,0.0,165.0,0.266
166.0,0.521,166.0,0.266
167.0,0.0,167.0,0.174
168.0,0.521,168.0,0.174
169.0,0.0,169.0,0.127
170.0,0.521,170.0,0.151
171.0,0.0,171.0,0.185
172.0,0.521,172.0,0.22
173.0,0.0,173.0,0.151
174.0,1.04,174.0,0.185
175.0,0.521,175.0,0.174
176.0,0.0,176.0,0.104
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0116
181.0,0.0,181.0,0.0348
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.29
184.0,0.0,184.0,0.278
185.0,0.0,185.0,0.266
186.0,0.0,186.0,0.278
187.0,0.0,187.0,0.243
188.0,0.0,188.0,0.255
189.0,0.0,189.0,0.243
190.0,0.0,190.0,0.255
191.0,0.521,191.0,0.243
192.0,0.0,192.0,0.232
193.0,0.521,193.0,0.22
194.0,0.521,194.0,0.151
195.0,0.521,195.0,0.162
196.0,0.0,196.0,0.139
197.0,0.0,197.0,0.185
198.0,0.521,198.0,0.22
199.0,0.521,199.0,0.185
200.0,0.0,200.0,0.197
201.0,0.521,201.0,0.174
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0463
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0116
209.0,0.0,209.0,0.417
210.0,0.0,210.0,0.348
211.0,0.0,211.0,0.324
212.0,0.0,212.0,0.313
213.0,0.0,213.0,0.278
214.0,0.0,214.0,0.255
215.0,0.0,215.0,0.22
216.0,0.0,216.0,0.232
217.0,0.0,217.0,0.255
218.0,0.0,218.0,0.243
219.0,0.0,219.0,0.232
220.0,0.0,220.0,0.255
221.0,0.0,221.0,0.255
222.0,0.521,222.0,0.278
223.0,1.04,223.0,0.266
224.0,1.04,224.0,0.313
225.0,0.521,225.0,0.301
226.0,0.521,226.0,0.266
227.0,0.521,227.0,0.301
228.0,0.521,228.0,0.232
229.0,0.521,229.0,0.197
230.0,0.521,230.0,0.104
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0463
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.336
238.0,0.0,238.0,0.232
