senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.29
2.0,0.51,2.0,0.0463
3.0,0.0,3.0,0.0579
4.0,0.116,4.0,0.174
5.0,0.104,5.0,0.0
6.0,0.0,6.0,0.104
7.0,0.568,7.0,0.127
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.185
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0695
13.0,0.521,13.0,0.0811
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.104
17.0,1.04,17.0,0.0463
18.0,0.521,18.0,0.0695
19.0,0.521,19.0,0.0695
20.0,1.04,20.0,0.139
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0463
24.0,0.521,24.0,0.0811
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.116
29.0,0.521,29.0,0.104
30.0,0.0,30.0,0.0811
31.0,0.521,31.0,0.0579
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.197
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0579
37.0,0.521,37.0,0.0579
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.116
58.0,0.521,58.0,0.0927
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0463
64.0,0.521,64.0,0.104
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.185
68.0,0.521,68.0,0.0348
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0811
73.0,0.521,73.0,0.0579
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0232
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0695
87.0,1.04,87.0,0.0579
88.0,0.521,88.0,0.0811
89.0,0.521,89.0,0.0927
90.0,0.521,90.0,0.0695
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.197
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.151
125.0,0.0,125.0,0.22
