senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0579
4.0,0.695,4.0,0.116
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.0811
7.0,0.869,7.0,0.127
8.0,0.776,8.0,0.104
9.0,1.56,9.0,0.127
10.0,0.0116,10.0,0.197
11.0,0.521,11.0,0.417
12.0,2.09,12.0,0.278
13.0,0.521,13.0,0.359
14.0,0.521,14.0,0.371
15.0,0.521,15.0,0.127
16.0,0.0,16.0,0.29
17.0,0.0,17.0,0.313
18.0,0.521,18.0,0.197
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.278
21.0,0.521,21.0,0.162
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.521,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.116
28.0,0.0,28.0,0.336
29.0,2.09,29.0,0.382
30.0,1.04,30.0,0.22
31.0,0.521,31.0,0.371
32.0,0.521,32.0,0.348
33.0,0.0,33.0,0.162
34.0,0.521,34.0,0.127
35.0,0.521,35.0,0.185
36.0,0.0,36.0,0.185
37.0,0.0,37.0,0.127
38.0,0.521,38.0,0.104
39.0,0.0,39.0,0.127
40.0,0.521,40.0,0.116
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.0579
43.0,0.521,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.521,45.0,0.394
46.0,0.0,46.0,0.359
47.0,0.521,47.0,0.185
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0927
54.0,0.521,54.0,0.0232
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.185
73.0,0.0,73.0,0.162
74.0,0.521,74.0,0.313
75.0,1.04,75.0,0.209
76.0,2.61,76.0,0.0
77.0,2.61,77.0,0.0695
78.0,2.09,78.0,0.197
79.0,0.521,79.0,0.185
80.0,0.0,80.0,0.209
81.0,0.0,81.0,0.232
82.0,0.0,82.0,0.255
83.0,0.521,83.0,0.266
84.0,0.521,84.0,0.232
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.209
102.0,0.0,102.0,0.29
103.0,0.0,103.0,0.301
104.0,0.0,104.0,0.394
105.0,0.0,105.0,0.429
106.0,0.0,106.0,0.348
107.0,0.0,107.0,0.371
108.0,0.521,108.0,0.0116
109.0,0.521,109.0,0.0579
110.0,1.04,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.197
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.197
124.0,0.0,124.0,0.232
