senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.405
2.0,0.348,2.0,0.255
3.0,0.127,3.0,0.22
4.0,0.197,4.0,0.162
5.0,0.544,5.0,0.22
6.0,0.0,6.0,0.174
7.0,0.0,7.0,0.162
8.0,0.521,8.0,0.197
9.0,0.0,9.0,0.255
10.0,0.521,10.0,0.162
11.0,0.0,11.0,0.22
12.0,0.0,12.0,0.232
13.0,0.0,13.0,0.209
14.0,0.521,14.0,0.22
15.0,0.0,15.0,0.127
16.0,0.521,16.0,0.116
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0116
20.0,0.521,20.0,0.0348
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0463
24.0,0.521,24.0,0.209
25.0,0.0,25.0,0.243
26.0,0.0,26.0,0.29
27.0,0.521,27.0,0.209
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.174
30.0,0.521,30.0,0.151
31.0,0.0,31.0,0.162
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.174
45.0,2.61,45.0,0.0579
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,1.56,48.0,0.266
49.0,1.56,49.0,0.209
50.0,1.56,50.0,0.0348
51.0,0.521,51.0,0.255
52.0,0.521,52.0,0.324
53.0,0.521,53.0,0.371
54.0,0.521,54.0,0.22
55.0,0.521,55.0,0.209
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.197
60.0,0.521,60.0,0.197
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.139
64.0,0.521,64.0,0.162
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.151
67.0,0.521,67.0,0.151
68.0,0.521,68.0,0.162
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.116
87.0,0.521,87.0,0.116
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0
90.0,1.04,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.29
98.0,0.521,98.0,0.209
99.0,0.0,99.0,0.22
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.197
102.0,0.521,102.0,0.162
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.151
105.0,0.521,105.0,0.174
106.0,0.0,106.0,0.243
107.0,0.521,107.0,0.255
108.0,0.0,108.0,0.162
109.0,0.521,109.0,0.127
110.0,0.0,110.0,0.0463
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.127
124.0,1.56,124.0,0.151
125.0,1.04,125.0,0.174
126.0,1.56,126.0,0.139
127.0,1.04,127.0,0.127
128.0,0.521,128.0,0.139
129.0,0.0,129.0,0.139
130.0,0.0,130.0,0.127
131.0,0.0,131.0,0.185
132.0,0.521,132.0,0.162
133.0,0.521,133.0,0.232
134.0,0.521,134.0,0.243
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0579
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.162
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.197
149.0,0.0,149.0,0.162
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.116
152.0,0.0,152.0,0.116
153.0,0.0,153.0,0.116
154.0,0.0,154.0,0.104
155.0,0.0,155.0,0.127
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.116
158.0,0.0,158.0,0.104
159.0,0.521,159.0,0.0927
160.0,0.521,160.0,0.0927
161.0,0.0,161.0,0.0811
162.0,0.521,162.0,0.0927
163.0,0.0,163.0,0.127
164.0,0.521,164.0,0.232
165.0,0.0,165.0,0.209
166.0,0.521,166.0,0.197
167.0,0.521,167.0,0.185
