senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.72,1.0,0.683
2.0,0.776,2.0,0.475
3.0,0.0463,3.0,0.301
4.0,0.521,4.0,0.278
5.0,0.0,5.0,0.0927
6.0,0.521,6.0,0.232
7.0,0.0,7.0,0.0927
8.0,0.0,8.0,0.209
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.197
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.139
15.0,0.0,15.0,0.209
16.0,0.0,16.0,0.0
17.0,2.61,17.0,0.174
18.0,0.521,18.0,0.209
19.0,0.0,19.0,0.255
20.0,1.56,20.0,0.0579
21.0,4.17,21.0,0.301
22.0,1.04,22.0,0.301
23.0,0.521,23.0,0.371
24.0,0.0,24.0,0.29
25.0,0.521,25.0,0.348
26.0,0.521,26.0,0.29
27.0,1.04,27.0,0.232
28.0,0.521,28.0,0.0463
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.232
31.0,0.0,31.0,0.197
32.0,0.0,32.0,0.243
33.0,0.0,33.0,0.197
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.174
36.0,0.0,36.0,0.174
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.151
39.0,0.521,39.0,0.162
40.0,1.04,40.0,0.139
41.0,0.0,41.0,0.162
42.0,0.521,42.0,0.185
43.0,0.0,43.0,0.162
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.232
55.0,0.521,55.0,0.0927
56.0,1.04,56.0,0.0116
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
