senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.174
6.0,0.0,6.0,0.0
7.0,0.0232,7.0,0.0
8.0,0.313,8.0,0.0348
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.116
11.0,0.394,11.0,0.0463
12.0,0.162,12.0,0.0
13.0,0.0116,13.0,0.0
14.0,0.544,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.243
17.0,0.521,17.0,0.0579
18.0,0.521,18.0,0.0579
19.0,0.521,19.0,0.139
20.0,0.0,20.0,0.151
21.0,0.521,21.0,0.104
22.0,0.0,22.0,0.0232
23.0,1.04,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.127
30.0,0.521,30.0,0.197
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.127
40.0,0.521,40.0,0.104
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0579
49.0,0.521,49.0,0.104
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.127
52.0,0.521,52.0,0.104
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0811
61.0,0.521,61.0,0.0348
62.0,0.0,62.0,0.0348
63.0,0.521,63.0,0.0232
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0348
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0232
113.0,0.521,113.0,0.0232
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
