senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.49,1.0,0.533
2.0,0.695,2.0,0.394
3.0,0.185,3.0,0.278
4.0,0.521,4.0,0.127
5.0,0.0,5.0,0.232
6.0,0.0,6.0,0.139
7.0,0.0,7.0,0.232
8.0,0.521,8.0,0.255
9.0,0.521,9.0,0.382
10.0,0.0,10.0,0.243
11.0,0.521,11.0,0.162
12.0,0.0,12.0,0.139
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.151
18.0,1.56,18.0,0.278
19.0,2.61,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.336
23.0,0.521,23.0,0.243
24.0,0.0,24.0,0.185
25.0,0.0,25.0,0.0811
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.162
29.0,0.521,29.0,0.29
30.0,0.521,30.0,0.232
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.197
40.0,0.0,40.0,0.209
41.0,2.09,41.0,0.232
42.0,2.61,42.0,0.151
43.0,1.56,43.0,0.104
44.0,1.56,44.0,0.185
45.0,0.521,45.0,0.209
46.0,1.04,46.0,0.278
47.0,1.04,47.0,0.255
48.0,0.521,48.0,0.266
49.0,0.0,49.0,0.139
50.0,0.521,50.0,0.174
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.151
53.0,0.521,53.0,0.197
54.0,0.0,54.0,0.278
55.0,0.521,55.0,0.243
56.0,0.521,56.0,0.185
57.0,0.521,57.0,0.185
58.0,0.0,58.0,0.116
59.0,0.521,59.0,0.116
60.0,0.521,60.0,0.139
61.0,0.0,61.0,0.174
62.0,0.521,62.0,0.197
63.0,0.521,63.0,0.255
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0232
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.127
77.0,1.56,77.0,0.151
78.0,0.521,78.0,0.139
79.0,0.521,79.0,0.162
80.0,0.0,80.0,0.151
81.0,0.521,81.0,0.162
82.0,0.0,82.0,0.139
83.0,0.521,83.0,0.174
84.0,0.0,84.0,0.127
85.0,0.521,85.0,0.116
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.162
88.0,0.521,88.0,0.174
89.0,0.0,89.0,0.0811
90.0,0.521,90.0,0.0695
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.151
94.0,0.0,94.0,0.151
95.0,0.521,95.0,0.151
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.29
123.0,0.521,123.0,0.301
124.0,0.0,124.0,0.232
125.0,0.521,125.0,0.197
126.0,0.521,126.0,0.162
127.0,0.521,127.0,0.162
128.0,0.0,128.0,0.151
129.0,0.521,129.0,0.232
130.0,0.0,130.0,0.127
131.0,0.521,131.0,0.278
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0463
142.0,0.0,142.0,0.185
143.0,0.0,143.0,0.162
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.151
146.0,0.0,146.0,0.162
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.162
149.0,0.0,149.0,0.22
150.0,2.09,150.0,0.22
151.0,0.0,151.0,0.0811
152.0,0.521,152.0,0.0811
153.0,0.0,153.0,0.0695
154.0,0.521,154.0,0.0579
155.0,0.521,155.0,0.0811
156.0,0.521,156.0,0.0927
157.0,0.521,157.0,0.116
158.0,0.521,158.0,0.232
159.0,0.521,159.0,0.0348
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.104
174.0,0.0,174.0,0.185
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.197
177.0,0.0,177.0,0.0927
178.0,0.0,178.0,0.209
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.0695
182.0,0.0,182.0,0.0695
183.0,0.521,183.0,0.0579
184.0,0.521,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0348
189.0,0.0,189.0,0.0116
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0579
195.0,0.0,195.0,0.139
196.0,0.0,196.0,0.162
197.0,0.0,197.0,0.0927
198.0,0.0,198.0,0.104
199.0,0.0,199.0,0.0927
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.0927
202.0,0.0,202.0,0.0927
203.0,0.0,203.0,0.104
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.104
206.0,0.0,206.0,0.301
207.0,0.0,207.0,0.22
208.0,0.0,208.0,0.232
209.0,0.521,209.0,0.0811
210.0,1.56,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0463
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0348
222.0,0.0,222.0,0.116
223.0,0.0,223.0,0.116
