senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.139
3.0,0.348,3.0,0.104
4.0,0.753,4.0,0.162
5.0,0.417,5.0,0.116
6.0,1.68,6.0,0.127
7.0,0.0,7.0,0.255
8.0,0.521,8.0,0.185
9.0,1.04,9.0,0.0927
10.0,1.04,10.0,0.151
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.162
13.0,0.521,13.0,0.266
14.0,0.0,14.0,0.209
15.0,0.521,15.0,0.0927
16.0,0.521,16.0,0.139
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0348
21.0,0.521,21.0,0.0927
22.0,0.0,22.0,0.29
23.0,0.0,23.0,0.197
24.0,1.04,24.0,0.209
25.0,1.56,25.0,0.116
26.0,1.04,26.0,0.359
27.0,1.04,27.0,0.405
28.0,0.521,28.0,0.394
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.116
32.0,0.521,32.0,0.185
33.0,1.56,33.0,0.174
34.0,2.09,34.0,0.197
35.0,0.521,35.0,0.255
36.0,0.521,36.0,0.162
37.0,0.521,37.0,0.22
38.0,0.0,38.0,0.324
39.0,0.521,39.0,0.0811
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.22
50.0,0.521,50.0,0.29
51.0,0.0,51.0,0.22
52.0,0.0,52.0,0.243
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.197
56.0,0.0,56.0,0.232
57.0,0.521,57.0,0.209
58.0,2.61,58.0,0.127
59.0,5.73,59.0,0.151
60.0,1.56,60.0,0.116
61.0,0.0,61.0,0.127
62.0,0.521,62.0,0.162
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.104
