senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.104
4.0,0.0,4.0,0.127
5.0,0.0,5.0,0.0
6.0,1.37,6.0,0.0927
7.0,0.51,7.0,0.127
8.0,1.15,8.0,0.209
9.0,0.0,9.0,0.232
10.0,0.0,10.0,0.313
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.29
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.185
16.0,0.521,16.0,0.162
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0348
19.0,0.521,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.174
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.232
30.0,0.0,30.0,0.232
31.0,0.521,31.0,0.185
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0348
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0695
41.0,0.521,41.0,0.0579
42.0,0.521,42.0,0.185
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0811
46.0,0.521,46.0,0.197
47.0,0.0,47.0,0.185
48.0,0.521,48.0,0.162
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.127
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.104
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.139
62.0,1.04,62.0,0.104
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.104
67.0,0.521,67.0,0.174
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.22
70.0,0.521,70.0,0.127
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.162
73.0,0.521,73.0,0.127
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.104
85.0,0.521,85.0,0.104
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.243
89.0,0.521,89.0,0.139
90.0,0.521,90.0,0.0579
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.185
94.0,0.0,94.0,0.197
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.0927
98.0,0.521,98.0,0.0579
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.0927
102.0,0.521,102.0,0.0927
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0579
108.0,0.521,108.0,0.0116
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.371
122.0,0.0,122.0,0.162
123.0,3.13,123.0,0.0695
