senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.66,1.0,0.359
2.0,0.463,2.0,0.29
3.0,0.394,3.0,0.29
4.0,0.127,4.0,0.232
5.0,0.521,5.0,0.174
6.0,0.0,6.0,0.104
7.0,0.521,7.0,0.104
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.104
11.0,0.521,11.0,0.0927
12.0,0.0,12.0,0.127
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.197
18.0,1.56,18.0,0.197
19.0,1.04,19.0,0.104
20.0,0.521,20.0,0.255
21.0,0.0,21.0,0.232
22.0,0.521,22.0,0.151
23.0,2.09,23.0,0.0463
24.0,2.61,24.0,0.0
25.0,0.0,25.0,0.151
26.0,0.0,26.0,0.209
27.0,0.0,27.0,0.185
28.0,0.0,28.0,0.29
29.0,0.0,29.0,0.301
30.0,0.521,30.0,0.232
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.243
45.0,0.0,45.0,0.232
46.0,0.0,46.0,0.185
47.0,1.56,47.0,0.22
48.0,2.61,48.0,0.278
49.0,3.65,49.0,0.243
50.0,2.09,50.0,0.0116
51.0,1.56,51.0,0.151
52.0,0.0,52.0,0.232
53.0,0.521,53.0,0.232
54.0,0.521,54.0,0.243
55.0,0.521,55.0,0.301
56.0,0.521,56.0,0.29
57.0,1.04,57.0,0.278
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.174
72.0,0.0,72.0,0.197
73.0,0.0,73.0,0.151
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.104
76.0,1.56,76.0,0.104
77.0,5.21,77.0,0.313
78.0,0.521,78.0,0.487
79.0,0.521,79.0,0.348
80.0,0.0,80.0,0.278
81.0,0.521,81.0,0.139
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.151
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.127
92.0,0.521,92.0,0.0811
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.174
95.0,0.521,95.0,0.22
96.0,0.0,96.0,0.255
97.0,0.0,97.0,0.301
98.0,0.0,98.0,0.336
99.0,0.0,99.0,0.0811
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.382
111.0,0.521,111.0,0.232
112.0,0.521,112.0,0.197
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.162
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.255
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0579
119.0,0.521,119.0,0.0579
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.0695
124.0,0.521,124.0,0.0579
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.232
140.0,0.0,140.0,0.301
141.0,0.0,141.0,0.266
142.0,0.0,142.0,0.162
143.0,0.0,143.0,0.139
144.0,0.0,144.0,0.151
145.0,0.0,145.0,0.266
146.0,0.0,146.0,0.209
147.0,0.0,147.0,0.209
148.0,0.0,148.0,0.162
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.151
151.0,0.0,151.0,0.174
152.0,0.521,152.0,0.162
153.0,0.0,153.0,0.209
154.0,0.0,154.0,0.232
155.0,0.521,155.0,0.278
156.0,0.0,156.0,0.266
157.0,0.521,157.0,0.22
158.0,0.521,158.0,0.162
159.0,0.521,159.0,0.0348
160.0,0.521,160.0,0.0
161.0,1.04,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
