senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.348,3.0,0.22
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.197,6.0,0.139
7.0,0.556,7.0,0.0811
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0579,12.0,0.0
13.0,0.44,13.0,0.0
14.0,0.0579,14.0,0.0
15.0,0.0695,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.521,21.0,0.0463
22.0,0.0,22.0,0.162
23.0,0.521,23.0,0.336
24.0,2.09,24.0,0.463
25.0,5.73,25.0,0.498
26.0,5.21,26.0,0.452
27.0,0.521,27.0,0.429
28.0,0.521,28.0,0.521
29.0,0.521,29.0,0.73
30.0,0.521,30.0,0.591
31.0,0.521,31.0,0.278
32.0,0.521,32.0,0.313
33.0,0.0,33.0,0.359
34.0,0.521,34.0,0.348
35.0,0.521,35.0,0.336
36.0,0.521,36.0,0.209
37.0,0.521,37.0,0.266
38.0,0.0,38.0,0.185
39.0,0.521,39.0,0.185
40.0,0.0,40.0,0.197
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.591
48.0,0.0,48.0,0.521
49.0,0.0,49.0,0.475
50.0,0.0,50.0,0.232
51.0,0.0,51.0,0.417
52.0,0.521,52.0,0.579
53.0,0.0,53.0,0.498
54.0,0.0,54.0,0.429
55.0,0.521,55.0,0.359
56.0,1.04,56.0,0.359
57.0,0.521,57.0,0.371
58.0,0.521,58.0,0.382
59.0,0.521,59.0,0.22
60.0,0.521,60.0,0.162
61.0,0.521,61.0,0.185
62.0,0.521,62.0,0.127
63.0,0.521,63.0,0.162
64.0,0.521,64.0,0.174
65.0,0.0,65.0,0.162
66.0,0.521,66.0,0.0695
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.197
69.0,0.0,69.0,0.452
70.0,0.521,70.0,0.44
71.0,0.521,71.0,0.255
72.0,0.0,72.0,0.232
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.104
75.0,0.521,75.0,0.116
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0927
80.0,0.521,80.0,0.127
81.0,0.0,81.0,0.127
82.0,0.521,82.0,0.0927
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.22
87.0,0.0,87.0,0.405
88.0,0.0,88.0,0.405
89.0,0.0,89.0,0.336
90.0,0.521,90.0,0.29
91.0,0.521,91.0,0.278
92.0,0.0,92.0,0.22
93.0,0.521,93.0,0.301
94.0,0.0,94.0,0.243
95.0,0.0,95.0,0.209
96.0,0.521,96.0,0.185
97.0,0.521,97.0,0.209
98.0,0.521,98.0,0.29
99.0,0.0,99.0,0.174
100.0,0.521,100.0,0.243
101.0,0.521,101.0,0.0579
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.22
110.0,0.0,110.0,0.544
111.0,0.0,111.0,0.591
112.0,0.0,112.0,0.602
113.0,0.0,113.0,0.579
114.0,0.0,114.0,0.614
115.0,0.0,115.0,0.568
116.0,0.0,116.0,0.51
117.0,0.0,117.0,0.487
118.0,0.0,118.0,0.51
119.0,0.521,119.0,0.487
120.0,2.09,120.0,0.0348
121.0,2.09,121.0,0.0
122.0,1.04,122.0,0.0
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0927
127.0,0.0,127.0,0.278
128.0,0.0,128.0,0.266
129.0,0.0,129.0,0.266
130.0,0.0,130.0,0.266
131.0,0.0,131.0,0.255
132.0,0.0,132.0,0.278
133.0,0.0,133.0,0.313
134.0,0.521,134.0,0.348
135.0,0.521,135.0,0.324
136.0,0.521,136.0,0.336
137.0,0.521,137.0,0.301
138.0,1.04,138.0,0.324
139.0,0.521,139.0,0.324
140.0,0.521,140.0,0.266
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.359
150.0,0.0,150.0,0.336
151.0,0.0,151.0,0.382
152.0,0.0,152.0,0.429
153.0,0.0,153.0,0.521
154.0,0.0,154.0,0.463
155.0,0.0,155.0,0.371
156.0,0.0,156.0,0.348
157.0,0.0,157.0,0.405
158.0,0.0,158.0,0.394
159.0,0.0,159.0,0.371
160.0,0.0,160.0,0.382
161.0,0.0,161.0,0.429
162.0,0.0,162.0,0.452
163.0,0.521,163.0,0.359
164.0,4.69,164.0,0.371
165.0,1.04,165.0,0.278
166.0,0.521,166.0,0.22
167.0,0.521,167.0,0.139
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0579
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.127
181.0,0.0,181.0,0.232
182.0,0.0,182.0,0.243
183.0,0.0,183.0,0.22
184.0,0.0,184.0,0.266
185.0,0.0,185.0,0.301
186.0,0.521,186.0,0.278
187.0,1.04,187.0,0.22
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0811
190.0,0.521,190.0,0.371
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.104
200.0,0.0,200.0,0.371
201.0,0.0,201.0,0.394
202.0,0.0,202.0,0.405
203.0,0.0,203.0,0.417
204.0,0.0,204.0,0.405
205.0,0.0,205.0,0.487
206.0,0.0,206.0,0.602
207.0,0.0,207.0,0.695
208.0,0.0,208.0,0.533
209.0,0.521,209.0,0.556
210.0,2.09,210.0,0.51
211.0,2.61,211.0,0.0
212.0,0.521,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0116
220.0,0.0,220.0,0.324
221.0,0.0,221.0,0.417
222.0,0.0,222.0,0.452
223.0,0.0,223.0,0.371
224.0,0.0,224.0,0.324
225.0,0.0,225.0,0.348
226.0,0.0,226.0,0.394
227.0,0.0,227.0,0.348
228.0,0.0,228.0,0.371
229.0,0.521,229.0,0.429
230.0,0.521,230.0,0.405
231.0,0.521,231.0,0.44
232.0,1.04,232.0,0.382
233.0,0.521,233.0,0.44
234.0,1.04,234.0,0.359
235.0,0.521,235.0,0.324
236.0,0.0,236.0,0.371
237.0,0.521,237.0,0.405
238.0,0.521,238.0,0.405
