senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.22,3.0,0.127
4.0,0.0,4.0,0.174
5.0,0.382,5.0,0.116
6.0,1.38,6.0,0.255
7.0,0.857,7.0,0.324
8.0,0.579,8.0,0.475
9.0,3.13,9.0,0.556
10.0,3.65,10.0,0.568
11.0,4.69,11.0,0.579
12.0,5.73,12.0,0.544
13.0,1.56,13.0,0.371
14.0,0.521,14.0,0.44
15.0,0.521,15.0,0.371
16.0,0.521,16.0,0.348
17.0,0.521,17.0,0.301
18.0,0.521,18.0,0.405
19.0,0.521,19.0,0.382
20.0,1.04,20.0,0.232
21.0,0.521,21.0,0.232
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.475
27.0,0.0,27.0,0.614
28.0,0.521,28.0,0.614
29.0,0.0,29.0,0.707
30.0,0.0,30.0,0.602
31.0,1.04,31.0,0.521
32.0,0.521,32.0,0.405
33.0,1.04,33.0,0.544
34.0,0.521,34.0,0.429
35.0,0.521,35.0,0.405
36.0,0.521,36.0,0.0463
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.209
40.0,0.0,40.0,0.209
41.0,0.0,41.0,0.209
42.0,0.521,42.0,0.162
43.0,0.521,43.0,0.0579
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.382
47.0,0.0,47.0,0.498
48.0,0.0,48.0,0.394
49.0,0.0,49.0,0.429
50.0,0.521,50.0,0.336
51.0,0.521,51.0,0.405
52.0,0.0,52.0,0.371
53.0,0.521,53.0,0.394
54.0,0.521,54.0,0.417
55.0,0.0,55.0,0.417
56.0,0.521,56.0,0.498
57.0,0.521,57.0,0.29
58.0,0.521,58.0,0.266
59.0,1.04,59.0,0.44
60.0,0.0,60.0,0.29
61.0,0.521,61.0,0.22
62.0,0.0,62.0,0.127
63.0,0.521,63.0,0.174
64.0,0.0,64.0,0.151
65.0,0.521,65.0,0.0927
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.127
69.0,0.521,69.0,0.0811
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0116
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.266
83.0,0.0,83.0,0.533
84.0,0.0,84.0,0.521
85.0,0.0,85.0,0.487
86.0,0.521,86.0,0.463
87.0,0.521,87.0,0.371
88.0,0.521,88.0,0.417
89.0,0.0,89.0,0.429
90.0,0.521,90.0,0.348
91.0,0.521,91.0,0.382
92.0,0.0,92.0,0.348
93.0,0.521,93.0,0.405
94.0,0.0,94.0,0.336
95.0,0.521,95.0,0.336
96.0,0.0,96.0,0.405
97.0,0.521,97.0,0.417
98.0,0.521,98.0,0.405
99.0,0.521,99.0,0.371
100.0,1.04,100.0,0.336
101.0,0.0,101.0,0.197
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0232
104.0,0.521,104.0,0.0232
105.0,0.0,105.0,0.162
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.197
114.0,0.0,114.0,0.22
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.243
117.0,0.0,117.0,0.243
118.0,0.0,118.0,0.243
119.0,0.521,119.0,0.116
120.0,0.0,120.0,0.116
121.0,0.521,121.0,0.116
122.0,0.0,122.0,0.185
123.0,2.09,123.0,0.209
124.0,0.0,124.0,0.0348
125.0,0.521,125.0,0.0
126.0,0.521,126.0,0.0811
127.0,0.0,127.0,0.452
128.0,0.0,128.0,0.336
129.0,0.0,129.0,0.301
130.0,0.0,130.0,0.359
131.0,0.0,131.0,0.371
132.0,0.521,132.0,0.359
133.0,0.521,133.0,0.313
134.0,0.0,134.0,0.336
135.0,0.521,135.0,0.313
136.0,0.0,136.0,0.266
137.0,0.521,137.0,0.301
138.0,0.0,138.0,0.243
139.0,0.521,139.0,0.139
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0463
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.209
145.0,0.0,145.0,0.371
146.0,0.0,146.0,0.324
147.0,0.0,147.0,0.232
148.0,0.0,148.0,0.29
149.0,0.0,149.0,0.313
150.0,0.0,150.0,0.278
151.0,0.521,151.0,0.278
152.0,0.0,152.0,0.243
