senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.336
2.0,3.01,2.0,0.336
3.0,1.04,3.0,0.533
4.0,0.521,4.0,0.498
5.0,0.521,5.0,0.487
6.0,1.04,6.0,0.44
7.0,0.0,7.0,0.498
8.0,0.521,8.0,0.463
9.0,0.521,9.0,0.348
10.0,0.0,10.0,0.29
11.0,0.521,11.0,0.266
12.0,0.0,12.0,0.162
13.0,0.521,13.0,0.185
14.0,0.521,14.0,0.139
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.463
21.0,3.13,21.0,0.0232
22.0,0.0,22.0,0.382
23.0,5.21,23.0,0.371
24.0,3.13,24.0,0.22
25.0,0.0,25.0,0.324
26.0,0.0,26.0,0.359
27.0,0.521,27.0,0.348
28.0,0.0,28.0,0.313
29.0,0.521,29.0,0.452
30.0,0.521,30.0,0.556
31.0,0.521,31.0,0.463
32.0,1.04,32.0,0.209
33.0,0.0,33.0,0.197
34.0,0.521,34.0,0.29
35.0,0.521,35.0,0.278
36.0,0.521,36.0,0.127
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.139
44.0,0.521,44.0,0.301
45.0,3.13,45.0,0.324
46.0,2.61,46.0,0.197
47.0,2.09,47.0,0.185
48.0,2.09,48.0,0.22
49.0,2.61,49.0,0.336
50.0,2.09,50.0,0.278
51.0,0.521,51.0,0.359
52.0,0.521,52.0,0.487
53.0,1.04,53.0,0.556
54.0,1.04,54.0,0.51
55.0,1.04,55.0,0.637
56.0,1.04,56.0,0.695
57.0,1.56,57.0,0.683
58.0,0.521,58.0,0.174
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.255
68.0,0.0,68.0,0.255
69.0,1.04,69.0,0.29
70.0,0.521,70.0,0.301
71.0,0.0,71.0,0.278
72.0,0.0,72.0,0.29
73.0,0.521,73.0,0.29
74.0,0.521,74.0,0.278
75.0,0.521,75.0,0.266
76.0,0.521,76.0,0.266
