senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.869,2.0,0.209
3.0,0.0,3.0,0.0463
4.0,0.51,4.0,0.22
5.0,0.51,5.0,0.0695
6.0,1.87,6.0,0.232
7.0,0.521,7.0,0.266
8.0,0.521,8.0,0.209
9.0,2.09,9.0,0.151
10.0,0.521,10.0,0.232
11.0,0.521,11.0,0.29
12.0,0.521,12.0,0.243
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.116
19.0,0.0,19.0,0.313
20.0,0.0,20.0,0.266
21.0,0.0,21.0,0.209
22.0,0.0,22.0,0.0116
23.0,2.09,23.0,0.162
24.0,2.61,24.0,0.185
25.0,2.09,25.0,0.29
26.0,0.521,26.0,0.382
27.0,1.04,27.0,0.29
28.0,0.521,28.0,0.266
29.0,0.521,29.0,0.22
30.0,0.0,30.0,0.0116
31.0,1.04,31.0,0.266
32.0,1.04,32.0,0.0463
33.0,1.04,33.0,0.0579
34.0,0.0,34.0,0.232
35.0,0.0,35.0,0.313
36.0,0.0,36.0,0.22
37.0,0.521,37.0,0.197
38.0,0.0,38.0,0.197
39.0,0.521,39.0,0.174
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.139
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.232
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.278
62.0,0.521,62.0,0.394
63.0,3.65,63.0,0.313
64.0,1.56,64.0,0.348
65.0,0.521,65.0,0.324
66.0,0.521,66.0,0.44
67.0,0.0,67.0,0.104
