senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.0463
3.0,0.0,3.0,0.0463
4.0,0.0,4.0,0.0695
5.0,0.174,5.0,0.0811
6.0,0.174,6.0,0.162
7.0,0.232,7.0,0.0579
8.0,0.0232,8.0,0.0695
9.0,0.0811,9.0,0.0232
10.0,0.0232,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0232,12.0,0.0
13.0,0.487,13.0,0.0
14.0,0.0348,14.0,0.0
15.0,0.0463,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.22
22.0,0.521,22.0,0.22
23.0,0.0,23.0,0.266
24.0,1.56,24.0,0.301
25.0,1.04,25.0,0.162
26.0,0.521,26.0,0.151
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.151
29.0,0.521,29.0,0.151
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0579
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.301
41.0,0.0,41.0,0.266
42.0,0.521,42.0,0.185
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.174
46.0,0.0,46.0,0.185
47.0,0.0,47.0,0.174
48.0,0.521,48.0,0.0348
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0695
51.0,0.521,51.0,0.0116
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.0927
64.0,0.521,64.0,0.104
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.104
