senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.25,1.0,0.811
2.0,0.718,2.0,0.765
3.0,0.904,3.0,0.707
4.0,0.904,4.0,0.637
5.0,0.452,5.0,0.568
6.0,1.36,6.0,0.857
7.0,0.452,7.0,0.672
8.0,0.452,8.0,0.51
9.0,0.904,9.0,0.718
10.0,0.904,10.0,0.718
11.0,0.452,11.0,0.626
12.0,0.452,12.0,0.568
13.0,0.452,13.0,0.463
14.0,0.452,14.0,0.232
15.0,0.0,15.0,0.185
16.0,0.0,16.0,0.139
17.0,0.452,17.0,0.255
18.0,0.0,18.0,0.185
19.0,0.452,19.0,0.185
20.0,0.0,20.0,0.174
21.0,0.452,21.0,0.104
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.0
29.0,1.36,29.0,0.174
30.0,1.36,30.0,0.348
31.0,0.0,31.0,0.301
32.0,1.59,32.0,0.394
33.0,0.0,33.0,0.336
34.0,0.0,34.0,0.127
35.0,0.521,35.0,0.301
36.0,0.0,36.0,0.209
37.0,0.521,37.0,0.104
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.255
40.0,0.521,40.0,0.0927
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.301
50.0,0.0,50.0,0.394
51.0,0.0,51.0,0.0
52.0,1.56,52.0,0.197
53.0,4.17,53.0,0.487
54.0,0.521,54.0,0.533
55.0,0.0,55.0,0.174
56.0,0.0,56.0,0.0116
57.0,0.521,57.0,0.359
58.0,2.61,58.0,0.359
59.0,3.13,59.0,0.29
60.0,5.21,60.0,0.301
61.0,0.0,61.0,0.29
62.0,0.0,62.0,0.22
63.0,0.521,63.0,0.0
64.0,0.521,64.0,0.0
65.0,1.04,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0463
