senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.174,4.0,0.0927
5.0,0.0,5.0,0.139
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0232
8.0,0.0695,8.0,0.127
9.0,0.0116,9.0,0.139
10.0,0.0232,10.0,0.127
11.0,0.151,11.0,0.0116
12.0,0.614,12.0,0.0463
13.0,0.0,13.0,0.104
14.0,0.0,14.0,0.255
15.0,0.0,15.0,0.151
16.0,0.104,16.0,0.127
17.0,0.0927,17.0,0.127
18.0,0.0348,18.0,0.0811
19.0,0.0695,19.0,0.0811
20.0,0.0927,20.0,0.0927
21.0,0.0348,21.0,0.139
22.0,0.0695,22.0,0.0463
23.0,0.0348,23.0,0.0116
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.243
35.0,0.0,35.0,0.243
36.0,0.336,36.0,0.348
37.0,0.579,37.0,0.487
38.0,0.683,38.0,0.568
39.0,0.405,39.0,0.614
40.0,0.0,40.0,0.498
41.0,0.637,41.0,0.0
42.0,0.0,42.0,0.324
43.0,0.544,43.0,0.313
44.0,0.0,44.0,0.255
45.0,0.0,45.0,0.29
46.0,0.0,46.0,0.0
47.0,0.544,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0927
51.0,0.521,51.0,0.394
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.348
60.0,0.0,60.0,0.521
61.0,0.0,61.0,0.104
62.0,0.544,62.0,0.0
63.0,0.544,63.0,0.348
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.51
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0232
76.0,0.487,76.0,0.371
77.0,0.0,77.0,0.452
78.0,0.0,78.0,0.602
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.544,81.0,0.0
82.0,0.544,82.0,0.0
83.0,0.0,83.0,0.255
84.0,0.0,84.0,0.29
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.348
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.371
100.0,0.544,100.0,0.452
101.0,0.255,101.0,0.22
102.0,0.544,102.0,0.417
103.0,0.0,103.0,0.336
104.0,0.544,104.0,0.371
105.0,0.0,105.0,0.266
106.0,0.544,106.0,0.359
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.405
109.0,0.544,109.0,0.139
110.0,0.0,110.0,0.405
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.348
117.0,0.0,117.0,0.452
118.0,0.0,118.0,0.197
119.0,0.0,119.0,0.0
120.0,0.544,120.0,0.185
121.0,0.0,121.0,0.359
122.0,0.544,122.0,0.0
123.0,0.0,123.0,0.116
