senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.463
2.0,0.475,2.0,0.371
3.0,0.741,3.0,0.51
4.0,0.521,4.0,0.475
5.0,0.521,5.0,0.487
6.0,0.521,6.0,0.452
7.0,0.0,7.0,0.348
8.0,0.521,8.0,0.174
9.0,0.0,9.0,0.278
10.0,0.521,10.0,0.475
11.0,0.521,11.0,0.429
12.0,0.521,12.0,0.371
13.0,0.521,13.0,0.463
14.0,0.521,14.0,0.463
15.0,0.521,15.0,0.429
16.0,0.0,16.0,0.324
17.0,0.521,17.0,0.371
18.0,0.521,18.0,0.394
19.0,0.0,19.0,0.301
20.0,0.521,20.0,0.324
21.0,0.521,21.0,0.313
22.0,0.521,22.0,0.22
23.0,0.0,23.0,0.336
24.0,0.521,24.0,0.301
25.0,0.521,25.0,0.336
26.0,0.0,26.0,0.255
27.0,0.521,27.0,0.336
28.0,0.521,28.0,0.301
29.0,0.0,29.0,0.336
30.0,0.521,30.0,0.417
31.0,0.521,31.0,0.487
32.0,1.04,32.0,0.405
33.0,0.0,33.0,0.498
34.0,0.521,34.0,0.452
35.0,0.521,35.0,0.417
36.0,0.521,36.0,0.394
37.0,0.521,37.0,0.544
38.0,0.521,38.0,0.44
39.0,0.521,39.0,0.348
40.0,0.0,40.0,0.185
41.0,0.521,41.0,0.185
42.0,0.0,42.0,0.22
43.0,0.521,43.0,0.151
44.0,0.0,44.0,0.0579
45.0,1.04,45.0,0.209
46.0,1.56,46.0,0.255
47.0,2.09,47.0,0.232
48.0,0.521,48.0,0.209
49.0,0.0,49.0,0.243
50.0,0.521,50.0,0.29
51.0,0.521,51.0,0.348
52.0,0.521,52.0,0.232
53.0,0.0,53.0,0.243
54.0,0.0,54.0,0.151
55.0,0.521,55.0,0.151
56.0,0.0,56.0,0.0927
57.0,0.521,57.0,0.29
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0116
60.0,0.521,60.0,0.0348
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.22
63.0,0.521,63.0,0.255
64.0,2.09,64.0,0.174
65.0,2.09,65.0,0.232
66.0,0.521,66.0,0.301
67.0,0.521,67.0,0.452
68.0,0.521,68.0,0.359
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.185
71.0,0.521,71.0,0.139
72.0,0.0,72.0,0.174
73.0,0.521,73.0,0.197
74.0,0.521,74.0,0.185
75.0,0.521,75.0,0.197
76.0,0.521,76.0,0.174
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.162
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.197
89.0,0.0,89.0,0.232
90.0,0.521,90.0,0.209
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.151
94.0,0.521,94.0,0.116
95.0,0.0,95.0,0.174
96.0,0.521,96.0,0.127
97.0,0.0,97.0,0.185
98.0,0.521,98.0,0.197
99.0,0.521,99.0,0.266
100.0,0.521,100.0,0.22
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.162
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,1.04,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.127
130.0,0.521,130.0,0.174
131.0,1.56,131.0,0.255
132.0,0.521,132.0,0.243
133.0,0.0,133.0,0.266
134.0,0.521,134.0,0.266
135.0,0.521,135.0,0.278
136.0,0.521,136.0,0.139
137.0,0.521,137.0,0.336
138.0,0.521,138.0,0.371
139.0,0.521,139.0,0.0695
140.0,0.521,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.127
143.0,0.0,143.0,0.278
144.0,0.0,144.0,0.278
145.0,0.0,145.0,0.278
146.0,0.0,146.0,0.243
147.0,0.0,147.0,0.232
148.0,0.0,148.0,0.22
149.0,0.0,149.0,0.243
150.0,0.0,150.0,0.278
151.0,0.0,151.0,0.255
152.0,0.521,152.0,0.174
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.521,156.0,0.0116
157.0,0.521,157.0,0.0348
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.22
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.116
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.127
166.0,0.0,166.0,0.116
167.0,0.0,167.0,0.185
168.0,0.0,168.0,0.197
169.0,0.0,169.0,0.232
170.0,0.0,170.0,0.209
171.0,0.0,171.0,0.174
172.0,0.0,172.0,0.139
