senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0811
3.0,0.348,3.0,0.197
4.0,0.521,4.0,0.174
5.0,0.51,5.0,0.174
6.0,2.04,6.0,0.313
7.0,0.649,7.0,0.266
8.0,3.13,8.0,0.174
9.0,1.56,9.0,0.348
10.0,0.521,10.0,0.556
11.0,0.521,11.0,0.185
12.0,1.04,12.0,0.324
13.0,0.0,13.0,0.174
14.0,0.521,14.0,0.266
15.0,0.521,15.0,0.301
16.0,0.521,16.0,0.197
17.0,0.521,17.0,0.0463
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.475
21.0,0.0,21.0,0.313
22.0,0.0,22.0,0.255
23.0,1.56,23.0,0.162
24.0,3.13,24.0,0.0
25.0,1.56,25.0,0.301
26.0,1.04,26.0,0.533
27.0,0.521,27.0,0.579
28.0,0.0,28.0,0.591
29.0,0.0,29.0,0.243
30.0,1.04,30.0,0.0
31.0,1.56,31.0,0.0116
32.0,1.56,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.209
35.0,0.0,35.0,0.29
36.0,0.0,36.0,0.313
37.0,0.0,37.0,0.278
38.0,0.0,38.0,0.336
39.0,0.0,39.0,0.197
40.0,0.0,40.0,0.255
41.0,0.0,41.0,0.255
42.0,0.521,42.0,0.255
43.0,0.521,43.0,0.209
44.0,0.521,44.0,0.197
45.0,0.521,45.0,0.139
46.0,0.0,46.0,0.116
47.0,0.521,47.0,0.174
48.0,0.521,48.0,0.209
49.0,0.0,49.0,0.209
50.0,0.521,50.0,0.162
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.209
56.0,0.0,56.0,0.255
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.174
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.266
64.0,0.0,64.0,0.255
65.0,0.0,65.0,0.336
66.0,0.0,66.0,0.348
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.185
70.0,0.521,70.0,0.0116
71.0,1.56,71.0,0.0
72.0,1.04,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.359
79.0,0.0,79.0,0.348
80.0,0.0,80.0,0.29
81.0,0.521,81.0,0.371
82.0,0.0,82.0,0.278
83.0,0.521,83.0,0.185
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.209
86.0,0.521,86.0,0.243
87.0,0.521,87.0,0.209
88.0,0.0,88.0,0.197
89.0,0.521,89.0,0.266
90.0,0.0,90.0,0.301
91.0,0.521,91.0,0.29
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0811
112.0,0.521,112.0,0.255
113.0,2.61,113.0,0.232
114.0,1.04,114.0,0.255
115.0,2.09,115.0,0.278
116.0,1.56,116.0,0.394
117.0,2.61,117.0,0.498
118.0,3.65,118.0,0.417
119.0,4.69,119.0,0.348
120.0,2.61,120.0,0.278
121.0,3.13,121.0,0.324
122.0,0.521,122.0,0.336
123.0,1.04,123.0,0.29
124.0,0.521,124.0,0.452
125.0,0.521,125.0,0.417
126.0,1.56,126.0,0.22
127.0,0.0,127.0,0.139
128.0,0.521,128.0,0.127
129.0,0.0,129.0,0.162
130.0,0.521,130.0,0.255
