senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0232
3.0,0.521,3.0,0.162
4.0,0.0,4.0,0.0579
5.0,0.927,5.0,0.162
6.0,0.359,6.0,0.162
7.0,0.0,7.0,0.0348
8.0,0.359,8.0,0.104
9.0,1.04,9.0,0.174
10.0,2.12,10.0,0.301
11.0,0.0,11.0,0.313
12.0,2.61,12.0,0.336
13.0,0.521,13.0,0.417
14.0,1.04,14.0,0.255
15.0,0.521,15.0,0.22
16.0,0.0,16.0,0.0927
17.0,0.521,17.0,0.127
18.0,0.521,18.0,0.371
19.0,0.0,19.0,0.313
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,1.56,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.359
34.0,0.0,34.0,0.498
35.0,0.0,35.0,0.359
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,2.61,40.0,0.405
41.0,4.17,41.0,0.498
42.0,3.13,42.0,0.498
43.0,0.521,43.0,0.533
44.0,0.0,44.0,0.463
45.0,0.0,45.0,0.0695
46.0,0.521,46.0,0.0
47.0,2.09,47.0,0.0
48.0,1.04,48.0,0.0
49.0,1.04,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.139
55.0,0.0,55.0,0.405
56.0,0.0,56.0,0.359
57.0,0.0,57.0,0.371
58.0,1.56,58.0,0.382
59.0,1.56,59.0,0.371
60.0,1.56,60.0,0.417
61.0,2.09,61.0,0.185
62.0,1.04,62.0,0.371
63.0,0.521,63.0,0.324
64.0,0.0,64.0,0.371
65.0,0.521,65.0,0.44
66.0,0.521,66.0,0.487
67.0,0.0,67.0,0.243
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,1.04,71.0,0.0
72.0,0.521,72.0,0.0
73.0,2.61,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.209
84.0,0.0,84.0,0.266
85.0,0.0,85.0,0.313
86.0,0.0,86.0,0.359
87.0,0.0,87.0,0.394
88.0,0.0,88.0,0.336
89.0,0.0,89.0,0.266
90.0,0.0,90.0,0.174
91.0,0.521,91.0,0.0
92.0,1.04,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.765
95.0,0.521,95.0,0.0348
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.209
99.0,0.0,99.0,0.324
100.0,0.0,100.0,0.301
101.0,0.0,101.0,0.278
102.0,0.0,102.0,0.313
103.0,0.0,103.0,0.324
104.0,0.0,104.0,0.29
105.0,0.0,105.0,0.278
106.0,0.0,106.0,0.29
107.0,0.0,107.0,0.324
108.0,0.521,108.0,0.336
109.0,0.521,109.0,0.359
110.0,0.521,110.0,0.0116
111.0,0.521,111.0,0.0
112.0,1.56,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.278
117.0,0.0,117.0,0.243
118.0,0.0,118.0,0.209
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.139
121.0,0.521,121.0,0.127
122.0,0.0,122.0,0.151
123.0,0.521,123.0,0.185
124.0,0.0,124.0,0.197
125.0,0.521,125.0,0.278
126.0,0.0,126.0,0.29
127.0,0.521,127.0,0.116
128.0,1.04,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.185
132.0,0.0,132.0,0.324
133.0,0.0,133.0,0.324
134.0,0.0,134.0,0.255
135.0,0.0,135.0,0.209
136.0,0.0,136.0,0.255
137.0,0.0,137.0,0.255
138.0,0.521,138.0,0.174
139.0,0.0,139.0,0.162
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.116
142.0,0.521,142.0,0.127
143.0,0.0,143.0,0.139
144.0,0.521,144.0,0.0116
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0463
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0232
156.0,0.0,156.0,0.243
157.0,0.0,157.0,0.197
158.0,0.0,158.0,0.174
159.0,0.0,159.0,0.209
160.0,0.0,160.0,0.185
161.0,0.0,161.0,0.209
162.0,0.0,162.0,0.22
163.0,0.0,163.0,0.209
164.0,0.0,164.0,0.232
165.0,0.0,165.0,0.359
166.0,0.0,166.0,0.371
167.0,0.0,167.0,0.336
168.0,0.0,168.0,0.336
169.0,2.61,169.0,0.301
170.0,1.04,170.0,0.116
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.243
180.0,0.0,180.0,0.197
181.0,0.0,181.0,0.197
182.0,0.0,182.0,0.232
183.0,0.0,183.0,0.22
184.0,0.0,184.0,0.197
185.0,0.0,185.0,0.22
186.0,0.0,186.0,0.22
187.0,0.0,187.0,0.232
188.0,0.0,188.0,0.22
189.0,0.521,189.0,0.313
190.0,0.521,190.0,0.394
191.0,0.521,191.0,0.139
192.0,0.521,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.521,194.0,0.0463
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.371
199.0,0.0,199.0,0.371
200.0,0.0,200.0,0.348
201.0,0.0,201.0,0.382
202.0,0.0,202.0,0.371
203.0,0.0,203.0,0.371
204.0,0.521,204.0,0.313
205.0,0.521,205.0,0.209
206.0,0.521,206.0,0.22
207.0,0.521,207.0,0.197
208.0,0.0,208.0,0.232
209.0,0.521,209.0,0.185
210.0,0.521,210.0,0.185
211.0,0.0,211.0,0.29
212.0,0.521,212.0,0.29
213.0,0.0,213.0,0.243
214.0,0.0,214.0,0.162
215.0,0.0,215.0,0.301
216.0,0.0,216.0,0.278
217.0,0.521,217.0,0.243
218.0,0.0,218.0,0.185
219.0,0.0,219.0,0.232
220.0,0.521,220.0,0.255
221.0,0.521,221.0,0.29
222.0,0.521,222.0,0.278
223.0,0.521,223.0,0.209
224.0,0.0,224.0,0.151
225.0,0.521,225.0,0.185
226.0,0.0,226.0,0.197
227.0,0.521,227.0,0.232
228.0,0.521,228.0,0.197
229.0,0.521,229.0,0.151
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0116
234.0,0.0,234.0,0.0348
235.0,0.0,235.0,0.405
236.0,0.0,236.0,0.348
237.0,0.0,237.0,0.371
238.0,0.521,238.0,0.348
239.0,0.0,239.0,0.313
240.0,0.0,240.0,0.371
241.0,0.521,241.0,0.371
242.0,0.0,242.0,0.405
243.0,0.521,243.0,0.44
244.0,0.521,244.0,0.255
245.0,0.0,245.0,0.255
246.0,0.521,246.0,0.255
247.0,0.0,247.0,0.255
248.0,0.521,248.0,0.174
249.0,0.521,249.0,0.0
250.0,0.521,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0348
255.0,0.0,255.0,0.0116
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0116
262.0,0.0,262.0,0.162
263.0,0.0,263.0,0.324
264.0,0.0,264.0,0.672
265.0,0.0,265.0,0.788
266.0,0.0,266.0,0.521
267.0,1.56,267.0,0.382
268.0,0.0,268.0,0.209
269.0,0.0,269.0,0.336
270.0,0.0,270.0,0.336
271.0,0.521,271.0,0.324
272.0,0.0,272.0,0.278
273.0,0.521,273.0,0.313
274.0,0.521,274.0,0.336
275.0,0.0,275.0,0.255
276.0,0.0,276.0,0.29
277.0,0.0,277.0,0.348
278.0,0.521,278.0,0.417
279.0,1.04,279.0,0.394
280.0,1.04,280.0,0.405
281.0,0.0,281.0,0.394
282.0,0.521,282.0,0.266
283.0,1.04,283.0,0.0
284.0,0.521,284.0,0.0
285.0,0.0,285.0,0.0463
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0463
288.0,0.0,288.0,0.336
289.0,0.0,289.0,0.232
290.0,0.0,290.0,0.232
291.0,0.0,291.0,0.185
292.0,0.0,292.0,0.232
293.0,0.0,293.0,0.255
294.0,0.0,294.0,0.301
295.0,0.0,295.0,0.29
296.0,0.0,296.0,0.266
297.0,0.0,297.0,0.29
298.0,0.0,298.0,0.336
299.0,0.0,299.0,0.301
300.0,0.0,300.0,0.22
301.0,0.521,301.0,0.22
302.0,0.521,302.0,0.209
303.0,0.521,303.0,0.0
304.0,1.04,304.0,0.0
305.0,1.04,305.0,0.0463
306.0,0.521,306.0,0.0463
307.0,0.0,307.0,0.243
308.0,0.0,308.0,0.243
309.0,0.0,309.0,0.278
310.0,0.0,310.0,0.324
311.0,0.0,311.0,0.29
312.0,0.0,312.0,0.255
313.0,0.521,313.0,0.336
314.0,0.0,314.0,0.348
315.0,0.0,315.0,0.232
316.0,0.521,316.0,0.197
317.0,0.521,317.0,0.127
318.0,0.0,318.0,0.0
319.0,0.521,319.0,0.0
320.0,0.521,320.0,0.0463
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0116
323.0,0.0,323.0,0.243
324.0,0.0,324.0,0.301
325.0,0.0,325.0,0.255
326.0,0.0,326.0,0.243
327.0,0.0,327.0,0.22
328.0,0.0,328.0,0.22
329.0,0.0,329.0,0.255
330.0,0.0,330.0,0.301
331.0,0.0,331.0,0.313
332.0,0.521,332.0,0.266
333.0,0.0,333.0,0.0116
334.0,0.521,334.0,0.139
335.0,0.521,335.0,0.185
336.0,1.04,336.0,0.174
337.0,1.04,337.0,0.22
338.0,0.0,338.0,0.104
339.0,0.0,339.0,0.22
340.0,0.0,340.0,0.197
341.0,0.521,341.0,0.162
342.0,0.0,342.0,0.174
343.0,0.0,343.0,0.151
344.0,0.0,344.0,0.0927
345.0,0.521,345.0,0.116
346.0,0.0,346.0,0.0927
347.0,0.0,347.0,0.0811
348.0,0.0,348.0,0.0811
349.0,0.521,349.0,0.0463
350.0,0.0,350.0,0.0463
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0463
353.0,0.0,353.0,0.174
354.0,0.521,354.0,0.359
355.0,0.0,355.0,0.29
356.0,0.0,356.0,0.266
357.0,0.521,357.0,0.348
358.0,0.521,358.0,0.336
359.0,0.521,359.0,0.452
360.0,0.0,360.0,0.359
361.0,0.521,361.0,0.255
362.0,0.0,362.0,0.104
363.0,0.521,363.0,0.0811
364.0,0.0,364.0,0.0695
365.0,0.0,365.0,0.0232
366.0,0.0,366.0,0.0811
367.0,0.0,367.0,0.0348
368.0,0.0,368.0,0.0463
369.0,0.0,369.0,0.0695
370.0,0.0,370.0,0.0116
371.0,0.0,371.0,0.0232
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0116
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0116
377.0,0.0,377.0,0.0232
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.232
380.0,0.0,380.0,0.255
381.0,0.0,381.0,0.266
382.0,0.0,382.0,0.243
383.0,0.0,383.0,0.266
384.0,0.0,384.0,0.278
385.0,0.0,385.0,0.243
386.0,0.0,386.0,0.232
387.0,0.0,387.0,0.232
388.0,0.521,388.0,0.255
389.0,0.521,389.0,0.22
390.0,0.521,390.0,0.22
391.0,1.04,391.0,0.232
392.0,0.521,392.0,0.22
393.0,0.521,393.0,0.174
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0116
399.0,0.0,399.0,0.0348
400.0,0.0,400.0,0.0116
401.0,0.0,401.0,0.313
402.0,0.0,402.0,0.301
