senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.139
3.0,1.26,3.0,0.104
4.0,0.301,4.0,0.151
5.0,0.151,5.0,0.174
6.0,0.614,6.0,0.266
7.0,1.04,7.0,0.232
8.0,1.04,8.0,0.313
9.0,1.56,9.0,0.197
10.0,0.0,10.0,0.301
11.0,0.521,11.0,0.29
12.0,0.0,12.0,0.22
13.0,0.521,13.0,0.278
14.0,0.521,14.0,0.22
15.0,0.521,15.0,0.0695
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.127
19.0,1.56,19.0,0.336
20.0,3.65,20.0,0.348
21.0,0.521,21.0,0.197
22.0,1.04,22.0,0.324
23.0,0.0,23.0,0.417
24.0,1.56,24.0,0.463
25.0,0.521,25.0,0.336
26.0,1.56,26.0,0.371
27.0,0.521,27.0,0.602
28.0,2.61,28.0,0.498
29.0,1.04,29.0,0.301
30.0,0.0,30.0,0.232
31.0,0.521,31.0,0.209
32.0,0.521,32.0,0.29
33.0,0.521,33.0,0.382
34.0,0.521,34.0,0.348
35.0,0.521,35.0,0.162
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.255
45.0,0.0,45.0,0.672
46.0,0.0,46.0,0.579
47.0,5.21,47.0,0.626
48.0,7.3,48.0,0.162
49.0,5.73,49.0,0.533
50.0,2.09,50.0,0.544
51.0,4.69,51.0,0.521
52.0,5.21,52.0,0.637
53.0,4.17,53.0,0.498
54.0,1.04,54.0,0.498
55.0,0.521,55.0,0.405
56.0,12.5,56.0,0.405
57.0,0.0,57.0,0.405
58.0,1.56,58.0,0.463
59.0,0.521,59.0,0.463
60.0,0.521,60.0,0.463
61.0,0.521,61.0,0.475
62.0,1.04,62.0,0.475
63.0,0.521,63.0,0.463
64.0,0.521,64.0,0.487
65.0,0.521,65.0,0.452
66.0,1.04,66.0,0.475
67.0,0.521,67.0,0.498
68.0,0.521,68.0,0.521
69.0,0.521,69.0,0.544
70.0,1.04,70.0,0.521
71.0,0.521,71.0,0.475
72.0,1.04,72.0,0.429
73.0,0.0,73.0,0.394
74.0,1.04,74.0,0.371
75.0,0.521,75.0,0.371
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.475
82.0,0.0,82.0,0.544
83.0,0.0,83.0,0.568
84.0,0.0,84.0,0.66
85.0,0.0,85.0,0.765
86.0,0.0,86.0,0.637
87.0,0.0,87.0,0.753
88.0,0.0,88.0,0.765
89.0,0.521,89.0,0.66
90.0,0.521,90.0,0.695
91.0,0.521,91.0,0.637
92.0,1.04,92.0,0.753
93.0,0.521,93.0,0.66
94.0,1.04,94.0,0.544
95.0,0.521,95.0,0.405
96.0,1.04,96.0,0.452
97.0,1.04,97.0,0.382
98.0,0.521,98.0,0.359
99.0,0.521,99.0,0.255
100.0,0.521,100.0,0.405
101.0,1.04,101.0,0.359
102.0,1.56,102.0,0.417
103.0,1.04,103.0,0.29
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.417
113.0,0.0,113.0,0.498
114.0,0.0,114.0,0.348
115.0,0.0,115.0,0.429
116.0,0.0,116.0,0.405
117.0,0.0,117.0,0.359
118.0,0.0,118.0,0.405
119.0,0.0,119.0,0.382
120.0,0.0,120.0,0.371
121.0,0.0,121.0,0.336
122.0,0.0,122.0,0.301
123.0,0.521,123.0,0.266
124.0,0.521,124.0,0.266
125.0,0.521,125.0,0.255
126.0,0.521,126.0,0.324
127.0,0.521,127.0,0.348
128.0,1.04,128.0,0.429
129.0,0.0,129.0,0.487
130.0,1.04,130.0,0.602
131.0,0.521,131.0,0.591
132.0,1.04,132.0,0.151
133.0,1.56,133.0,0.0
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.232
137.0,0.0,137.0,0.359
138.0,0.0,138.0,0.359
139.0,0.0,139.0,0.29
140.0,0.0,140.0,0.278
141.0,0.0,141.0,0.382
142.0,0.0,142.0,0.371
143.0,0.0,143.0,0.313
144.0,0.0,144.0,0.429
145.0,0.521,145.0,0.44
146.0,0.0,146.0,0.394
147.0,1.04,147.0,0.22
148.0,0.0,148.0,0.29
149.0,1.04,149.0,0.29
150.0,0.521,150.0,0.313
151.0,0.521,151.0,0.324
152.0,0.521,152.0,0.382
153.0,0.521,153.0,0.498
154.0,0.521,154.0,0.348
155.0,1.04,155.0,0.0463
156.0,0.521,156.0,0.0116
157.0,0.0,157.0,0.382
158.0,0.0,158.0,0.614
159.0,0.0,159.0,0.429
160.0,0.0,160.0,0.371
161.0,0.0,161.0,0.382
162.0,0.0,162.0,0.44
163.0,0.521,163.0,0.429
164.0,0.0,164.0,0.0811
165.0,0.521,165.0,0.151
166.0,0.0,166.0,0.162
167.0,0.521,167.0,0.174
168.0,0.521,168.0,0.162
169.0,0.521,169.0,0.0811
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.0232
175.0,0.0,175.0,0.0232
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.452
181.0,0.0,181.0,0.405
182.0,0.0,182.0,0.371
183.0,0.0,183.0,0.336
184.0,0.0,184.0,0.313
185.0,0.0,185.0,0.324
186.0,0.0,186.0,0.301
187.0,0.0,187.0,0.336
188.0,0.0,188.0,0.336
189.0,0.0,189.0,0.255
190.0,0.0,190.0,0.266
191.0,0.0,191.0,0.255
192.0,0.521,192.0,0.313
193.0,2.09,193.0,0.301
194.0,1.56,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.232
201.0,0.0,201.0,0.209
202.0,0.0,202.0,0.22
203.0,0.0,203.0,0.197
204.0,0.0,204.0,0.197
205.0,0.0,205.0,0.22
206.0,0.0,206.0,0.209
207.0,0.0,207.0,0.232
208.0,0.0,208.0,0.243
209.0,0.0,209.0,0.22
210.0,0.0,210.0,0.243
211.0,0.0,211.0,0.255
212.0,0.0,212.0,0.22
213.0,0.0,213.0,0.232
214.0,1.04,214.0,0.29
215.0,1.04,215.0,0.301
216.0,1.56,216.0,0.324
217.0,1.04,217.0,0.22
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0463
220.0,0.0,220.0,0.174
221.0,0.0,221.0,0.487
222.0,0.0,222.0,0.51
223.0,0.521,223.0,0.602
224.0,0.521,224.0,0.51
225.0,0.0,225.0,0.475
226.0,0.521,226.0,0.463
227.0,0.0,227.0,0.498
228.0,0.521,228.0,0.382
229.0,0.521,229.0,0.278
230.0,0.521,230.0,0.405
231.0,0.0,231.0,0.336
232.0,0.521,232.0,0.139
233.0,0.521,233.0,0.151
234.0,1.04,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0116
237.0,0.0,237.0,0.0348
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0811
240.0,0.0,240.0,0.44
241.0,0.0,241.0,0.452
242.0,0.0,242.0,0.394
243.0,0.0,243.0,0.429
244.0,0.0,244.0,0.405
245.0,0.0,245.0,0.359
246.0,0.0,246.0,0.278
247.0,0.0,247.0,0.209
248.0,0.0,248.0,0.324
249.0,0.0,249.0,0.382
250.0,0.0,250.0,0.394
251.0,0.0,251.0,0.371
252.0,0.521,252.0,0.394
253.0,0.0,253.0,0.255
254.0,0.521,254.0,0.0
255.0,0.521,255.0,0.0
256.0,0.521,256.0,0.0
257.0,3.13,257.0,0.0
258.0,0.0,258.0,0.0463
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.151
261.0,0.0,261.0,0.278
262.0,0.0,262.0,0.278
263.0,0.0,263.0,0.301
264.0,0.0,264.0,0.29
265.0,0.0,265.0,0.324
266.0,0.0,266.0,0.348
267.0,0.0,267.0,0.405
268.0,0.521,268.0,0.382
269.0,0.521,269.0,0.44
270.0,0.521,270.0,0.359
271.0,0.521,271.0,0.44
272.0,0.521,272.0,0.336
273.0,0.521,273.0,0.29
274.0,1.04,274.0,0.116
275.0,0.521,275.0,0.0116
276.0,0.0,276.0,0.0348
277.0,0.0,277.0,0.232
278.0,0.0,278.0,0.429
279.0,0.0,279.0,0.336
280.0,0.0,280.0,0.29
281.0,0.521,281.0,0.371
282.0,0.0,282.0,0.463
283.0,0.0,283.0,0.452
284.0,0.0,284.0,0.382
285.0,0.521,285.0,0.371
286.0,0.521,286.0,0.405
287.0,0.521,287.0,0.405
288.0,0.521,288.0,0.243
289.0,0.521,289.0,0.0116
290.0,1.56,290.0,0.255
291.0,0.0,291.0,0.29
292.0,0.521,292.0,0.266
293.0,0.0,293.0,0.266
294.0,0.521,294.0,0.22
295.0,0.0,295.0,0.162
296.0,0.0,296.0,0.162
297.0,0.521,297.0,0.162
298.0,0.0,298.0,0.139
299.0,0.0,299.0,0.162
300.0,0.0,300.0,0.116
301.0,0.521,301.0,0.139
302.0,0.0,302.0,0.139
303.0,0.521,303.0,0.0116
304.0,0.0,304.0,0.0348
305.0,0.0,305.0,0.0927
306.0,0.0,306.0,0.255
307.0,0.0,307.0,0.197
308.0,0.0,308.0,0.185
309.0,0.0,309.0,0.197
310.0,0.0,310.0,0.22
311.0,0.0,311.0,0.209
312.0,0.0,312.0,0.209
313.0,0.0,313.0,0.162
314.0,0.521,314.0,0.151
315.0,0.0,315.0,0.162
316.0,0.0,316.0,0.174
317.0,0.521,317.0,0.174
318.0,0.0,318.0,0.116
319.0,0.521,319.0,0.116
320.0,0.521,320.0,0.127
321.0,0.0,321.0,0.104
322.0,0.521,322.0,0.185
323.0,0.0,323.0,0.162
324.0,0.521,324.0,0.209
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0116
328.0,0.0,328.0,0.0348
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0232
331.0,0.0,331.0,0.348
332.0,0.0,332.0,0.336
333.0,0.0,333.0,0.371
334.0,0.0,334.0,0.405
335.0,0.0,335.0,0.382
336.0,0.521,336.0,0.382
337.0,0.521,337.0,0.394
338.0,0.521,338.0,0.348
339.0,0.0,339.0,0.336
340.0,0.521,340.0,0.29
341.0,0.0,341.0,0.336
342.0,1.04,342.0,0.348
343.0,0.521,343.0,0.313
344.0,1.04,344.0,0.313
345.0,0.521,345.0,0.266
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0116
350.0,0.0,350.0,0.0348
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0348
357.0,0.0,357.0,0.232
358.0,0.0,358.0,0.22
359.0,0.0,359.0,0.232
360.0,0.0,360.0,0.232
361.0,0.0,361.0,0.22
362.0,0.0,362.0,0.22
363.0,0.0,363.0,0.243
364.0,0.0,364.0,0.278
365.0,0.0,365.0,0.243
366.0,0.0,366.0,0.266
367.0,0.0,367.0,0.313
368.0,2.61,368.0,0.371
369.0,0.521,369.0,0.185
370.0,0.521,370.0,0.0463
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.348
373.0,0.0,373.0,0.405
374.0,0.0,374.0,0.382
375.0,0.0,375.0,0.278
376.0,0.521,376.0,0.405
377.0,0.0,377.0,0.348
378.0,0.0,378.0,0.359
379.0,0.521,379.0,0.29
380.0,0.0,380.0,0.301
381.0,0.521,381.0,0.301
382.0,0.0,382.0,0.185
383.0,0.521,383.0,0.243
384.0,0.0,384.0,0.0
385.0,0.521,385.0,0.0
386.0,0.521,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.521,388.0,0.0463
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0116
393.0,0.0,393.0,0.232
394.0,0.0,394.0,0.232
395.0,0.0,395.0,0.151
396.0,0.0,396.0,0.185
397.0,0.0,397.0,0.151
398.0,0.521,398.0,0.139
399.0,0.0,399.0,0.162
400.0,0.0,400.0,0.255
401.0,0.521,401.0,0.116
402.0,0.0,402.0,0.139
403.0,0.0,403.0,0.151
404.0,0.521,404.0,0.139
405.0,0.0,405.0,0.22
406.0,0.521,406.0,0.162
407.0,0.0,407.0,0.127
408.0,0.521,408.0,0.0811
409.0,0.0,409.0,0.127
410.0,0.521,410.0,0.127
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0232
417.0,0.0,417.0,0.0232
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.209
423.0,0.0,423.0,0.324
424.0,0.0,424.0,0.405
425.0,0.0,425.0,0.394
426.0,0.0,426.0,0.463
427.0,0.0,427.0,0.417
428.0,0.521,428.0,0.371
429.0,1.04,429.0,0.359
430.0,0.521,430.0,0.266
431.0,0.521,431.0,0.232
