senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.174,2.0,0.197
3.0,0.336,3.0,0.0116
4.0,0.0,4.0,0.104
5.0,0.0811,5.0,0.104
6.0,0.127,6.0,0.127
7.0,0.0579,7.0,0.0811
8.0,0.0,8.0,0.185
9.0,0.521,9.0,0.0232
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.104
13.0,0.0,13.0,0.104
14.0,0.521,14.0,0.0927
15.0,0.521,15.0,0.0927
16.0,0.521,16.0,0.0927
17.0,0.0,17.0,0.116
18.0,0.0,18.0,0.0579
19.0,0.521,19.0,0.0348
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.0348
25.0,0.521,25.0,0.0348
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0579
33.0,0.521,33.0,0.151
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.185
37.0,1.04,37.0,0.162
38.0,2.09,38.0,0.104
39.0,0.521,39.0,0.0579
40.0,0.521,40.0,0.0927
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.116
52.0,0.521,52.0,0.0927
53.0,0.0,53.0,0.0579
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0116
58.0,0.521,58.0,0.22
59.0,0.0,59.0,0.232
60.0,0.0,60.0,0.197
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.139
