senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.243
2.0,0.521,2.0,0.243
3.0,0.637,3.0,0.324
4.0,0.649,4.0,0.22
5.0,0.533,5.0,0.301
6.0,0.0,6.0,0.0463
7.0,0.521,7.0,0.255
8.0,0.0,8.0,0.0695
9.0,0.521,9.0,0.0348
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.174
18.0,1.04,18.0,0.174
19.0,1.04,19.0,0.243
20.0,0.521,20.0,0.278
21.0,0.521,21.0,0.0811
22.0,0.0,22.0,0.139
23.0,0.0,23.0,0.139
24.0,0.521,24.0,0.162
25.0,0.0,25.0,0.127
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.521,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0579
34.0,0.521,34.0,0.139
35.0,0.521,35.0,0.185
36.0,0.0,36.0,0.22
37.0,0.521,37.0,0.255
38.0,0.0,38.0,0.174
39.0,0.521,39.0,0.185
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.29
42.0,0.521,42.0,0.371
43.0,0.521,43.0,0.0695
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.266
53.0,0.0,53.0,0.255
54.0,0.521,54.0,0.324
55.0,0.0,55.0,0.29
56.0,0.521,56.0,0.266
57.0,0.0,57.0,0.162
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0579
66.0,0.521,66.0,0.116
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.0695
75.0,0.521,75.0,0.0811
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.0695
80.0,0.521,80.0,0.0463
81.0,0.0,81.0,0.0695
82.0,0.521,82.0,0.127
83.0,0.0,83.0,0.127
84.0,0.521,84.0,0.0927
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.139
93.0,0.521,93.0,0.232
94.0,0.521,94.0,0.382
95.0,0.521,95.0,0.313
96.0,0.521,96.0,0.348
97.0,0.0,97.0,0.417
98.0,0.521,98.0,0.313
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.139
109.0,1.04,109.0,0.0927
110.0,0.521,110.0,0.104
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.104
114.0,0.521,114.0,0.104
115.0,0.0,115.0,0.116
116.0,0.521,116.0,0.139
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.162
119.0,0.521,119.0,0.197
120.0,0.521,120.0,0.209
121.0,0.521,121.0,0.243
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0232
127.0,0.521,127.0,0.0232
128.0,0.0,128.0,0.209
129.0,0.0,129.0,0.174
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.209
132.0,0.0,132.0,0.243
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.151
135.0,0.0,135.0,0.197
136.0,0.0,136.0,0.139
137.0,0.521,137.0,0.0811
138.0,0.0,138.0,0.104
139.0,0.521,139.0,0.139
140.0,0.0,140.0,0.266
141.0,1.04,141.0,0.209
142.0,0.521,142.0,0.197
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.104
154.0,1.04,154.0,0.127
155.0,1.04,155.0,0.162
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.139
158.0,0.521,158.0,0.162
159.0,0.0,159.0,0.162
160.0,0.521,160.0,0.151
161.0,0.0,161.0,0.151
162.0,0.521,162.0,0.174
163.0,0.521,163.0,0.232
164.0,0.0,164.0,0.278
165.0,0.521,165.0,0.266
166.0,0.521,166.0,0.0579
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0116
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0116
173.0,0.0,173.0,0.185
174.0,0.0,174.0,0.266
175.0,0.0,175.0,0.266
176.0,0.0,176.0,0.255
177.0,0.0,177.0,0.243
178.0,0.0,178.0,0.22
179.0,0.0,179.0,0.151
180.0,0.0,180.0,0.127
181.0,0.0,181.0,0.139
182.0,0.0,182.0,0.151
183.0,0.0,183.0,0.151
184.0,0.521,184.0,0.209
185.0,0.0,185.0,0.127
186.0,0.521,186.0,0.0
187.0,0.521,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.521,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0463
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.185
197.0,0.0,197.0,0.255
198.0,0.0,198.0,0.359
199.0,0.0,199.0,0.44
200.0,0.0,200.0,0.266
201.0,0.0,201.0,0.162
202.0,0.0,202.0,0.162
203.0,0.0,203.0,0.162
204.0,0.521,204.0,0.197
205.0,0.0,205.0,0.151
206.0,0.521,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.521,208.0,0.0116
209.0,0.0,209.0,0.0348
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.197
213.0,0.0,213.0,0.22
214.0,0.0,214.0,0.174
215.0,0.0,215.0,0.162
216.0,0.0,216.0,0.162
217.0,0.0,217.0,0.185
218.0,0.0,218.0,0.22
219.0,0.0,219.0,0.22
220.0,0.0,220.0,0.22
221.0,0.0,221.0,0.174
222.0,0.0,222.0,0.0927
223.0,0.0,223.0,0.0116
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.521,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.521,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,0.0,235.0,0.0463
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0579
239.0,0.0,239.0,0.174
240.0,0.0,240.0,0.162
241.0,0.0,241.0,0.209
242.0,0.0,242.0,0.255
243.0,0.0,243.0,0.0927
244.0,0.521,244.0,0.0695
245.0,0.0,245.0,0.116
246.0,0.0,246.0,0.116
247.0,0.0,247.0,0.127
248.0,0.521,248.0,0.0579
249.0,0.0,249.0,0.0116
250.0,0.521,250.0,0.0811
251.0,0.0,251.0,0.127
252.0,0.0,252.0,0.116
253.0,0.0,253.0,0.0
254.0,0.521,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0348
257.0,0.0,257.0,0.0116
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0811
260.0,0.0,260.0,0.197
261.0,0.0,261.0,0.232
262.0,0.0,262.0,0.197
263.0,0.0,263.0,0.22
264.0,0.0,264.0,0.313
265.0,0.0,265.0,0.278
266.0,0.521,266.0,0.0811
267.0,0.0,267.0,0.0463
268.0,0.0,268.0,0.0927
269.0,0.521,269.0,0.0695
270.0,0.0,270.0,0.0811
271.0,0.0,271.0,0.104
272.0,0.0,272.0,0.104
273.0,0.0,273.0,0.243
274.0,0.0,274.0,0.197
275.0,0.0,275.0,0.0232
276.0,0.0,276.0,0.0
277.0,0.521,277.0,0.0
278.0,0.521,278.0,0.0116
279.0,0.521,279.0,0.0348
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.104
283.0,0.0,283.0,0.139
284.0,0.0,284.0,0.174
285.0,0.0,285.0,0.127
286.0,0.0,286.0,0.139
287.0,0.0,287.0,0.116
288.0,0.0,288.0,0.127
289.0,0.0,289.0,0.104
290.0,0.521,290.0,0.104
291.0,0.0,291.0,0.104
292.0,0.0,292.0,0.0695
293.0,0.0,293.0,0.0348
294.0,0.0,294.0,0.0463
295.0,0.0,295.0,0.0463
296.0,0.0,296.0,0.0463
297.0,0.0,297.0,0.0579
298.0,0.0,298.0,0.0927
299.0,0.521,299.0,0.0927
300.0,0.0,300.0,0.0695
301.0,0.0,301.0,0.0811
302.0,0.521,302.0,0.0463
303.0,0.0,303.0,0.0695
304.0,0.521,304.0,0.0695
305.0,0.0,305.0,0.0348
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0579
308.0,0.0,308.0,0.185
309.0,0.0,309.0,0.139
