senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0695
4.0,0.695,4.0,0.0463
5.0,0.348,5.0,0.0463
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0927
10.0,0.348,10.0,0.0695
11.0,0.174,11.0,0.0579
12.0,0.197,12.0,0.0
13.0,0.0232,13.0,0.0
14.0,0.0348,14.0,0.0
15.0,0.0348,15.0,0.0
16.0,0.324,16.0,0.0
17.0,0.0348,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0232,20.0,0.0463
21.0,0.116,21.0,0.0
22.0,0.0463,22.0,0.0
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.0579
25.0,0.521,25.0,0.0463
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.243
41.0,0.521,41.0,0.185
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.127
46.0,0.521,46.0,0.0579
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0695
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.0811
59.0,0.521,59.0,0.0927
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0695
62.0,1.04,62.0,0.127
63.0,1.04,63.0,0.139
64.0,1.04,64.0,0.151
65.0,0.521,65.0,0.139
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.0927
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.174
70.0,0.521,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.22
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.185
79.0,0.521,79.0,0.162
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.22
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.0927
84.0,1.56,84.0,0.104
85.0,1.04,85.0,0.0927
86.0,1.56,86.0,0.116
87.0,0.521,87.0,0.139
88.0,1.04,88.0,0.0811
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0116
94.0,0.521,94.0,0.0348
95.0,0.521,95.0,0.0927
96.0,0.521,96.0,0.22
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.185
101.0,0.521,101.0,0.22
102.0,0.0,102.0,0.0927
103.0,0.521,103.0,0.116
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.0695
107.0,0.521,107.0,0.0811
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0116
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
