senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.232
3.0,0.0,3.0,0.0579
4.0,0.938,4.0,0.22
5.0,0.0,5.0,0.127
6.0,1.03,6.0,0.255
7.0,0.521,7.0,0.104
8.0,0.521,8.0,0.29
9.0,1.04,9.0,0.243
10.0,0.521,10.0,0.29
11.0,0.521,11.0,0.127
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.521,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.348
18.0,1.04,18.0,0.266
19.0,1.56,19.0,0.162
20.0,1.56,20.0,0.255
21.0,0.521,21.0,0.232
22.0,0.521,22.0,0.405
23.0,0.0,23.0,0.672
24.0,3.13,24.0,0.556
25.0,2.61,25.0,0.44
26.0,0.521,26.0,0.359
27.0,0.0,27.0,0.255
28.0,0.521,28.0,0.185
29.0,0.521,29.0,0.174
30.0,0.521,30.0,0.301
31.0,0.0,31.0,0.197
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0463
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.487
41.0,0.0,41.0,0.405
42.0,0.0,42.0,0.359
43.0,5.73,43.0,0.266
44.0,1.04,44.0,0.22
45.0,0.0,45.0,0.359
46.0,0.521,46.0,0.394
47.0,0.521,47.0,0.382
48.0,0.521,48.0,0.405
49.0,0.521,49.0,0.301
50.0,2.61,50.0,0.162
51.0,1.04,51.0,0.151
52.0,0.521,52.0,0.0927
53.0,0.0,53.0,0.185
54.0,0.521,54.0,0.209
55.0,0.521,55.0,0.336
56.0,0.521,56.0,0.405
57.0,0.521,57.0,0.707
58.0,1.56,58.0,0.544
59.0,1.04,59.0,0.579
60.0,1.04,60.0,0.0116
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.243
64.0,0.0,64.0,0.209
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.232
67.0,0.0,67.0,0.22
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.174
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.162
