senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.417
2.0,0.371,2.0,0.197
3.0,0.116,3.0,0.162
4.0,0.0,4.0,0.162
5.0,0.452,5.0,0.0463
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.0927
8.0,0.0,8.0,0.139
9.0,0.452,9.0,0.151
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.104
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.452,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.209
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,2.26,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.232
23.0,3.02,23.0,0.22
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.104
27.0,0.0232,27.0,0.209
28.0,0.521,28.0,0.0116
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.324
38.0,0.0,38.0,0.278
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,1.04,42.0,0.0
43.0,4.69,43.0,0.0116
44.0,2.09,44.0,0.116
45.0,0.0,45.0,0.185
46.0,0.0,46.0,0.255
47.0,0.0,47.0,0.185
48.0,0.521,48.0,0.197
49.0,0.521,49.0,0.185
50.0,0.521,50.0,0.197
51.0,0.521,51.0,0.174
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0348
60.0,0.521,60.0,0.174
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.209
65.0,0.0,65.0,0.209
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.197
68.0,0.0,68.0,0.127
