senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.695,3.0,0.127
4.0,0.521,4.0,0.0695
5.0,0.0,5.0,0.0232
6.0,0.371,6.0,0.0811
7.0,0.348,7.0,0.0927
8.0,0.324,8.0,0.0695
9.0,0.811,9.0,0.0348
10.0,0.0927,10.0,0.0579
11.0,0.579,11.0,0.0116
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.162
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0695
17.0,0.521,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0579
31.0,0.521,31.0,0.0695
32.0,0.521,32.0,0.104
33.0,0.521,33.0,0.139
34.0,0.521,34.0,0.0927
35.0,0.0,35.0,0.0927
36.0,0.521,36.0,0.127
37.0,0.521,37.0,0.104
38.0,0.0,38.0,0.0348
39.0,0.521,39.0,0.0348
40.0,1.56,40.0,0.0579
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0232
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.127
73.0,1.04,73.0,0.151
74.0,0.521,74.0,0.162
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.0579
77.0,0.521,77.0,0.0811
78.0,0.521,78.0,0.0811
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0579
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0463
106.0,0.521,106.0,0.0463
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.243
114.0,0.521,114.0,0.104
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
