senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.313
2.0,1.56,2.0,0.487
3.0,2.71,3.0,0.51
4.0,1.04,4.0,0.301
5.0,0.521,5.0,0.498
6.0,0.0,6.0,0.197
7.0,0.521,7.0,0.232
8.0,0.0,8.0,0.209
9.0,0.521,9.0,0.139
10.0,0.0,10.0,0.162
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.139
19.0,0.0,19.0,0.429
20.0,0.0,20.0,0.22
21.0,5.73,21.0,0.301
22.0,1.04,22.0,0.394
23.0,1.04,23.0,0.44
24.0,0.521,24.0,0.463
25.0,0.0,25.0,0.44
26.0,0.521,26.0,0.348
27.0,0.0,27.0,0.336
28.0,0.0,28.0,0.324
29.0,0.521,29.0,0.22
30.0,0.521,30.0,0.243
31.0,0.0,31.0,0.232
32.0,0.521,32.0,0.417
33.0,0.521,33.0,0.29
34.0,0.0,34.0,0.29
35.0,0.521,35.0,0.371
36.0,0.0,36.0,0.162
37.0,0.521,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.348
45.0,0.0,45.0,0.29
46.0,0.0,46.0,0.22
47.0,1.04,47.0,0.0695
48.0,2.09,48.0,0.301
49.0,0.0,49.0,0.348
50.0,1.04,50.0,0.394
51.0,1.04,51.0,0.359
52.0,1.04,52.0,0.359
53.0,0.0,53.0,0.0695
54.0,1.56,54.0,0.151
55.0,1.04,55.0,0.232
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.521,59.0,0.0348
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,1.04,62.0,0.348
63.0,5.21,63.0,0.498
64.0,1.56,64.0,0.371
65.0,1.56,65.0,0.301
66.0,0.0,66.0,0.22
67.0,0.0,67.0,0.243
68.0,0.0,68.0,0.243
69.0,0.0,69.0,0.243
70.0,0.0,70.0,0.22
71.0,0.521,71.0,0.243
72.0,0.521,72.0,0.313
73.0,0.0,73.0,0.301
74.0,0.521,74.0,0.313
75.0,0.521,75.0,0.336
76.0,0.521,76.0,0.405
77.0,0.521,77.0,0.0
78.0,0.521,78.0,0.162
79.0,1.04,79.0,0.29
80.0,0.0,80.0,0.0232
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.313
99.0,0.521,99.0,0.405
100.0,0.521,100.0,0.348
101.0,0.521,101.0,0.452
102.0,1.04,102.0,0.371
103.0,0.521,103.0,0.324
104.0,0.521,104.0,0.243
105.0,0.521,105.0,0.151
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.405
108.0,0.521,108.0,0.255
109.0,0.0,109.0,0.324
110.0,0.0,110.0,0.255
111.0,0.521,111.0,0.197
112.0,0.0,112.0,0.255
113.0,0.521,113.0,0.209
114.0,0.0,114.0,0.255
115.0,0.0,115.0,0.255
116.0,0.0,116.0,0.0811
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.151
128.0,0.0,128.0,0.266
129.0,0.0,129.0,0.266
130.0,0.0,130.0,0.278
131.0,0.0,131.0,0.29
132.0,0.0,132.0,0.313
133.0,0.0,133.0,0.29
134.0,0.0,134.0,0.348
135.0,0.0,135.0,0.278
136.0,0.0,136.0,0.266
137.0,0.0,137.0,0.324
138.0,1.04,138.0,0.301
139.0,0.0,139.0,0.405
140.0,0.521,140.0,0.0
141.0,0.521,141.0,0.0
142.0,1.04,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.127
148.0,0.0,148.0,0.162
149.0,0.0,149.0,0.232
150.0,0.0,150.0,0.255
151.0,0.0,151.0,0.278
152.0,0.0,152.0,0.278
153.0,0.0,153.0,0.336
154.0,0.0,154.0,0.336
155.0,0.0,155.0,0.29
156.0,0.0,156.0,0.336
157.0,0.0,157.0,0.29
158.0,0.0,158.0,0.278
159.0,0.0,159.0,0.278
160.0,0.0,160.0,0.313
161.0,0.521,161.0,0.0348
162.0,0.0,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.521,166.0,0.0
167.0,1.04,167.0,0.0
168.0,0.521,168.0,0.0463
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.174
175.0,0.0,175.0,0.162
176.0,0.0,176.0,0.185
177.0,0.0,177.0,0.174
178.0,0.0,178.0,0.185
179.0,0.0,179.0,0.209
180.0,0.0,180.0,0.22
181.0,0.0,181.0,0.243
182.0,0.0,182.0,0.266
183.0,0.0,183.0,0.232
184.0,0.0,184.0,0.243
185.0,0.0,185.0,0.301
186.0,0.0,186.0,0.266
187.0,0.0,187.0,0.29
188.0,0.0,188.0,0.232
189.0,0.0,189.0,0.243
190.0,0.0,190.0,0.313
191.0,0.521,191.0,0.348
192.0,1.04,192.0,0.324
193.0,1.56,193.0,0.348
194.0,2.09,194.0,0.104
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0463
197.0,0.0,197.0,0.266
198.0,0.0,198.0,0.255
199.0,0.0,199.0,0.232
200.0,0.0,200.0,0.197
201.0,0.0,201.0,0.232
202.0,0.0,202.0,0.266
203.0,0.0,203.0,0.243
204.0,0.0,204.0,0.116
205.0,0.521,205.0,0.116
206.0,0.0,206.0,0.162
207.0,0.521,207.0,0.185
208.0,0.0,208.0,0.22
209.0,0.521,209.0,0.266
210.0,0.521,210.0,0.0811
211.0,0.0,211.0,0.0
212.0,0.521,212.0,0.0
