senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.174,3.0,0.0116
4.0,0.0,4.0,0.197
5.0,0.0,5.0,0.0
6.0,0.0811,6.0,0.0116
7.0,0.255,7.0,0.197
8.0,0.0,8.0,0.0
9.0,0.197,9.0,0.0579
10.0,0.0,10.0,0.174
11.0,0.591,11.0,0.0579
12.0,0.521,12.0,0.417
13.0,1.56,13.0,0.417
14.0,0.521,14.0,0.301
15.0,0.0,15.0,0.209
16.0,0.0,16.0,0.0811
17.0,0.521,17.0,0.127
18.0,0.0,18.0,0.174
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0232
21.0,0.521,21.0,0.0232
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0579
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.139
30.0,0.521,30.0,0.266
31.0,0.0,31.0,0.324
32.0,0.0,32.0,0.255
33.0,0.521,33.0,0.232
34.0,0.0,34.0,0.232
35.0,0.521,35.0,0.22
36.0,0.0,36.0,0.174
37.0,0.521,37.0,0.162
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.197
52.0,0.0,52.0,0.0
53.0,1.04,53.0,0.0
54.0,0.521,54.0,0.0232
55.0,0.521,55.0,0.359
56.0,0.521,56.0,0.151
57.0,0.521,57.0,0.232
58.0,0.0,58.0,0.209
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.209
61.0,0.521,61.0,0.127
62.0,0.0,62.0,0.151
63.0,0.521,63.0,0.162
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.151
67.0,0.521,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.232
71.0,0.0,71.0,0.232
72.0,0.0,72.0,0.185
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.185
76.0,0.521,76.0,0.174
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0232
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.209
88.0,0.521,88.0,0.209
89.0,0.0,89.0,0.22
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.185
92.0,0.521,92.0,0.151
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.116
96.0,0.521,96.0,0.0927
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.521,101.0,0.22
102.0,0.0,102.0,0.209
103.0,0.0,103.0,0.232
104.0,1.04,104.0,0.185
105.0,0.521,105.0,0.174
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.185
108.0,0.521,108.0,0.185
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.151
111.0,0.521,111.0,0.0927
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0463
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.197
119.0,0.0,119.0,0.255
120.0,0.0,120.0,0.232
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.209
123.0,0.0,123.0,0.185
124.0,0.521,124.0,0.197
125.0,0.0,125.0,0.197
126.0,0.0,126.0,0.278
127.0,0.521,127.0,0.174
128.0,0.0,128.0,0.151
129.0,0.521,129.0,0.0348
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0463
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.197
135.0,0.0,135.0,0.22
136.0,0.0,136.0,0.185
137.0,0.521,137.0,0.185
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.127
141.0,0.0,141.0,0.0579
142.0,0.521,142.0,0.0695
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.127
153.0,0.0,153.0,0.151
154.0,0.0,154.0,0.162
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.151
157.0,0.0,157.0,0.232
158.0,0.0,158.0,0.29
159.0,0.521,159.0,0.232
160.0,0.0,160.0,0.232
161.0,0.521,161.0,0.22
162.0,0.521,162.0,0.371
163.0,0.0,163.0,0.255
164.0,0.521,164.0,0.127
165.0,0.521,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0116
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0927
174.0,0.0,174.0,0.255
175.0,0.0,175.0,0.232
176.0,0.0,176.0,0.324
177.0,0.0,177.0,0.197
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0232
180.0,0.0,180.0,0.0927
181.0,1.56,181.0,0.197
182.0,0.521,182.0,0.278
183.0,0.0,183.0,0.162
184.0,0.521,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.521,186.0,0.0232
187.0,0.521,187.0,0.0232
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.162
193.0,0.0,193.0,0.162
194.0,0.0,194.0,0.162
195.0,0.0,195.0,0.151
196.0,0.0,196.0,0.232
197.0,0.0,197.0,0.255
198.0,0.0,198.0,0.0695
199.0,0.0,199.0,0.0116
200.0,0.0,200.0,0.174
201.0,0.0,201.0,0.301
202.0,0.0,202.0,0.139
203.0,1.04,203.0,0.0
204.0,0.521,204.0,0.0579
205.0,0.0,205.0,0.0927
206.0,0.0,206.0,0.197
207.0,0.0,207.0,0.232
208.0,0.0,208.0,0.127
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0695
211.0,0.0,211.0,0.0579
212.0,0.0,212.0,0.0348
213.0,0.0,213.0,0.0579
214.0,0.521,214.0,0.139
215.0,0.0,215.0,0.185
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0
218.0,0.521,218.0,0.0
219.0,0.521,219.0,0.0579
220.0,0.0,220.0,0.278
221.0,0.521,221.0,0.394
222.0,0.0,222.0,0.185
223.0,0.521,223.0,0.0927
224.0,0.0,224.0,0.0811
225.0,0.0,225.0,0.0232
226.0,0.0,226.0,0.0232
227.0,0.0,227.0,0.0463
228.0,0.0,228.0,0.0232
229.0,0.0,229.0,0.0695
230.0,0.0,230.0,0.0348
231.0,0.0,231.0,0.0348
