senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0463
10.0,0.695,10.0,0.0463
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0
14.0,0.0232,14.0,0.0
15.0,0.0579,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.255,19.0,0.0
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0463
22.0,0.324,22.0,0.0579
23.0,0.0232,23.0,0.0348
24.0,0.0463,24.0,0.0579
25.0,0.475,25.0,0.0927
26.0,0.0463,26.0,0.0927
27.0,0.0463,27.0,0.0695
28.0,0.0,28.0,0.0232
29.0,0.521,29.0,0.104
30.0,0.521,30.0,0.116
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0348
50.0,0.521,50.0,0.475
51.0,0.0,51.0,0.568
52.0,0.521,52.0,0.51
53.0,2.09,53.0,0.417
54.0,3.13,54.0,0.394
55.0,0.521,55.0,0.313
56.0,0.0,56.0,0.266
57.0,0.521,57.0,0.301
58.0,0.0,58.0,0.266
59.0,0.521,59.0,0.185
60.0,0.521,60.0,0.151
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.0811
65.0,0.521,65.0,0.0348
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.22
84.0,0.0,84.0,0.278
85.0,0.0,85.0,0.29
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.405
89.0,0.0,89.0,0.417
90.0,0.0,90.0,0.417
91.0,0.0,91.0,0.394
92.0,0.0,92.0,0.313
93.0,0.0,93.0,0.348
94.0,0.0,94.0,0.452
95.0,0.0,95.0,0.544
96.0,0.0,96.0,0.637
97.0,0.0,97.0,0.313
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.197
102.0,0.0,102.0,0.255
103.0,0.521,103.0,0.278
104.0,1.04,104.0,0.185
105.0,1.04,105.0,0.104
106.0,0.521,106.0,0.209
107.0,0.521,107.0,0.185
108.0,1.04,108.0,0.255
109.0,0.521,109.0,0.0811
110.0,1.04,110.0,0.0
111.0,1.04,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.371
121.0,0.0,121.0,0.382
122.0,0.0,122.0,0.405
123.0,0.0,123.0,0.382
124.0,0.0,124.0,0.348
