senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.52,1.0,0.776
2.0,0.718,2.0,0.602
3.0,0.521,3.0,0.487
4.0,0.521,4.0,0.521
5.0,0.521,5.0,0.382
6.0,0.521,6.0,0.382
7.0,0.0,7.0,0.487
8.0,0.521,8.0,0.348
9.0,0.521,9.0,0.498
10.0,0.521,10.0,0.44
11.0,0.521,11.0,0.0927
12.0,0.0,12.0,0.266
13.0,1.04,13.0,0.313
14.0,2.61,14.0,0.463
15.0,0.521,15.0,0.649
16.0,0.521,16.0,0.44
17.0,0.0,17.0,0.602
18.0,0.521,18.0,0.533
19.0,1.56,19.0,0.556
20.0,1.04,20.0,0.371
21.0,0.521,21.0,0.626
22.0,0.521,22.0,0.521
23.0,0.521,23.0,0.44
24.0,0.0,24.0,0.405
25.0,0.521,25.0,0.498
26.0,0.521,26.0,0.498
27.0,0.521,27.0,0.463
28.0,0.521,28.0,0.498
29.0,0.521,29.0,0.568
30.0,1.04,30.0,0.475
31.0,0.521,31.0,0.44
32.0,0.521,32.0,0.521
33.0,0.521,33.0,0.429
34.0,0.521,34.0,0.394
35.0,0.521,35.0,0.475
36.0,0.0,36.0,0.487
37.0,0.521,37.0,0.475
38.0,0.521,38.0,0.359
39.0,0.521,39.0,0.394
40.0,0.0,40.0,0.498
41.0,1.04,41.0,0.533
42.0,0.521,42.0,0.278
43.0,0.0,43.0,0.452
44.0,0.0,44.0,0.394
45.0,0.521,45.0,0.243
46.0,0.0,46.0,0.266
47.0,0.521,47.0,0.116
48.0,0.0,48.0,0.313
49.0,0.0,49.0,0.104
50.0,0.521,50.0,0.336
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.151
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0232
55.0,0.521,55.0,0.0232
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.475
58.0,0.0,58.0,0.336
59.0,0.0,59.0,0.232
60.0,3.65,60.0,0.162
61.0,3.13,61.0,0.255
62.0,1.04,62.0,0.232
63.0,1.56,63.0,0.301
64.0,1.04,64.0,0.487
65.0,2.61,65.0,0.475
66.0,0.521,66.0,0.429
67.0,0.521,67.0,0.278
68.0,0.521,68.0,0.324
69.0,0.521,69.0,0.209
70.0,0.521,70.0,0.127
71.0,0.521,71.0,0.185
72.0,0.521,72.0,0.104
73.0,1.56,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.568
84.0,0.0,84.0,0.452
85.0,0.0,85.0,0.394
86.0,0.0,86.0,0.348
87.0,2.09,87.0,0.475
88.0,2.61,88.0,0.22
89.0,2.09,89.0,0.336
90.0,0.521,90.0,0.66
91.0,0.521,91.0,0.174
92.0,1.56,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.359
112.0,0.0,112.0,0.313
113.0,0.0,113.0,0.324
114.0,0.0,114.0,0.405
115.0,0.0,115.0,0.336
116.0,0.0,116.0,0.382
117.0,0.0,117.0,0.301
118.0,0.0,118.0,0.0811
119.0,0.521,119.0,0.0
120.0,1.56,120.0,0.0
121.0,1.04,121.0,0.0232
122.0,0.521,122.0,0.0232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.209
130.0,0.0,130.0,0.232
131.0,0.0,131.0,0.301
132.0,0.0,132.0,0.278
133.0,0.0,133.0,0.29
134.0,0.0,134.0,0.29
135.0,0.0,135.0,0.278
136.0,0.0,136.0,0.29
137.0,0.0,137.0,0.255
138.0,0.0,138.0,0.266
139.0,0.0,139.0,0.255
140.0,0.0,140.0,0.255
141.0,2.61,141.0,0.22
142.0,0.521,142.0,0.0116
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.185
151.0,0.0,151.0,0.405
152.0,0.0,152.0,0.405
153.0,0.521,153.0,0.475
154.0,0.521,154.0,0.255
155.0,0.0,155.0,0.243
156.0,0.0,156.0,0.266
157.0,0.0,157.0,0.243
158.0,0.521,158.0,0.104
159.0,0.0,159.0,0.151
160.0,0.0,160.0,0.209
161.0,0.0,161.0,0.174
162.0,0.521,162.0,0.185
163.0,0.0,163.0,0.0579
164.0,0.0,164.0,0.0579
165.0,0.0,165.0,0.0116
166.0,0.521,166.0,0.0579
167.0,0.521,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.521,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0232
181.0,0.0,181.0,0.243
182.0,0.0,182.0,0.475
183.0,0.0,183.0,0.22
184.0,0.0,184.0,0.336
185.0,0.0,185.0,0.301
186.0,0.0,186.0,0.371
187.0,0.0,187.0,0.359
188.0,0.0,188.0,0.313
189.0,0.0,189.0,0.313
190.0,0.0,190.0,0.336
191.0,0.0,191.0,0.255
192.0,0.0,192.0,0.185
193.0,0.0,193.0,0.29
194.0,0.0,194.0,0.324
195.0,0.0,195.0,0.382
196.0,0.0,196.0,0.278
197.0,0.521,197.0,0.394
198.0,0.521,198.0,0.382
199.0,0.521,199.0,0.359
200.0,0.0,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.521,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.521,208.0,0.0
209.0,1.04,209.0,0.0
210.0,0.0,210.0,0.0463
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.116
214.0,0.0,214.0,0.382
215.0,0.0,215.0,0.232
216.0,0.0,216.0,0.243
217.0,0.0,217.0,0.197
218.0,0.0,218.0,0.127
219.0,0.0,219.0,0.232
220.0,0.0,220.0,0.243
221.0,0.0,221.0,0.174
222.0,0.0,222.0,0.185
223.0,0.0,223.0,0.174
224.0,0.0,224.0,0.162
225.0,0.0,225.0,0.151
