senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0927
4.0,0.0,4.0,0.127
5.0,0.348,5.0,0.0695
6.0,1.04,6.0,0.139
7.0,1.03,7.0,0.232
8.0,0.556,8.0,0.429
9.0,1.04,9.0,0.266
10.0,2.61,10.0,0.371
11.0,0.0,11.0,0.301
12.0,0.0,12.0,0.174
13.0,0.0,13.0,0.197
14.0,0.521,14.0,0.127
15.0,0.0,15.0,0.255
16.0,0.0,16.0,0.104
17.0,0.521,17.0,0.0811
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0348
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.51
28.0,0.521,28.0,0.51
29.0,2.61,29.0,0.614
30.0,6.26,30.0,0.649
31.0,4.17,31.0,0.637
32.0,1.04,32.0,0.765
33.0,0.521,33.0,0.776
34.0,0.0,34.0,0.834
35.0,1.04,35.0,0.255
36.0,0.521,36.0,0.174
37.0,0.0,37.0,0.151
38.0,0.521,38.0,0.174
39.0,0.0,39.0,0.278
40.0,0.0,40.0,0.417
41.0,0.0,41.0,0.405
42.0,0.0,42.0,0.266
43.0,0.521,43.0,0.255
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,1.04,48.0,0.0
49.0,0.521,49.0,0.0463
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.568
53.0,0.521,53.0,0.718
54.0,0.521,54.0,0.73
55.0,0.521,55.0,0.405
56.0,0.521,56.0,0.278
57.0,0.0,57.0,0.232
58.0,0.521,58.0,0.139
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.0811
61.0,0.521,61.0,0.0579
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.29
71.0,0.0,71.0,0.359
72.0,0.0,72.0,0.371
73.0,0.0,73.0,0.371
74.0,0.0,74.0,0.359
75.0,0.0,75.0,0.429
76.0,3.13,76.0,0.185
77.0,3.13,77.0,0.313
78.0,1.56,78.0,0.475
79.0,4.69,79.0,0.544
80.0,2.61,80.0,0.579
81.0,3.65,81.0,0.544
82.0,1.56,82.0,0.672
83.0,1.04,83.0,0.116
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.22
87.0,0.0,87.0,0.452
88.0,0.0,88.0,0.278
89.0,0.0,89.0,0.255
90.0,0.0,90.0,0.22
91.0,0.0,91.0,0.301
92.0,0.521,92.0,0.266
93.0,0.0,93.0,0.266
94.0,0.521,94.0,0.243
95.0,0.0,95.0,0.139
96.0,0.521,96.0,0.127
97.0,0.0,97.0,0.104
98.0,0.521,98.0,0.232
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.255
101.0,0.521,101.0,0.278
102.0,0.0,102.0,0.243
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0232
105.0,0.521,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.429
108.0,0.0,108.0,0.371
109.0,0.0,109.0,0.382
110.0,0.0,110.0,0.348
111.0,0.0,111.0,0.255
112.0,0.0,112.0,0.301
113.0,0.521,113.0,0.313
114.0,0.0,114.0,0.266
115.0,0.0,115.0,0.313
116.0,0.521,116.0,0.313
117.0,0.0,117.0,0.301
118.0,0.521,118.0,0.266
119.0,0.521,119.0,0.278
120.0,0.521,120.0,0.278
121.0,0.521,121.0,0.243
122.0,0.0,122.0,0.185
123.0,0.521,123.0,0.0348
124.0,0.521,124.0,0.0
