senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.174
2.0,0.348,2.0,0.185
3.0,1.36,3.0,0.371
4.0,2.53,4.0,0.22
5.0,0.0,5.0,0.359
6.0,0.521,6.0,0.232
7.0,0.521,7.0,0.162
8.0,0.0,8.0,0.127
9.0,0.0,9.0,0.139
10.0,0.521,10.0,0.209
11.0,0.0,11.0,0.382
12.0,1.04,12.0,0.139
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.232
15.0,0.0,15.0,0.151
16.0,0.0,16.0,0.116
17.0,0.0,17.0,0.255
18.0,0.521,18.0,0.162
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.185
22.0,0.521,22.0,0.162
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.116
25.0,0.521,25.0,0.139
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.0463
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.127
35.0,0.521,35.0,0.266
36.0,2.61,36.0,0.197
37.0,2.09,37.0,0.0811
38.0,1.04,38.0,0.0348
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.185
42.0,0.0,42.0,0.266
43.0,0.521,43.0,0.336
44.0,0.521,44.0,0.232
45.0,0.0,45.0,0.139
46.0,0.521,46.0,0.197
47.0,0.0,47.0,0.232
48.0,0.521,48.0,0.162
49.0,0.521,49.0,0.139
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.151
60.0,0.521,60.0,0.127
61.0,1.56,61.0,0.104
62.0,1.04,62.0,0.0927
63.0,1.04,63.0,0.0811
64.0,1.56,64.0,0.0811
65.0,1.04,65.0,0.0811
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0811
68.0,0.521,68.0,0.0811
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0927
71.0,0.521,71.0,0.0927
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.139
75.0,0.521,75.0,0.127
76.0,0.0,76.0,0.116
77.0,0.521,77.0,0.127
78.0,0.0,78.0,0.104
79.0,0.521,79.0,0.162
80.0,0.0,80.0,0.174
81.0,0.521,81.0,0.174
82.0,0.521,82.0,0.0695
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.151
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.0927
91.0,0.521,91.0,0.0927
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.0927
97.0,0.521,97.0,0.0579
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0348
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.127
112.0,0.521,112.0,0.162
113.0,0.521,113.0,0.243
114.0,0.0,114.0,0.116
115.0,0.521,115.0,0.104
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.22
124.0,0.0,124.0,0.243
125.0,0.0,125.0,0.243
126.0,0.0,126.0,0.232
127.0,0.0,127.0,0.278
128.0,0.521,128.0,0.185
129.0,0.0,129.0,0.174
130.0,0.521,130.0,0.116
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.209
134.0,0.521,134.0,0.185
135.0,0.0,135.0,0.104
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0
