senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.869,9.0,0.0
10.0,0.348,10.0,0.0348
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0232
17.0,0.0116,17.0,0.0348
18.0,0.0116,18.0,0.0348
19.0,0.0116,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.0232,21.0,0.0116
22.0,0.0116,22.0,0.0116
23.0,0.0116,23.0,0.0116
24.0,0.0116,24.0,0.0116
25.0,0.0232,25.0,0.0
26.0,0.0232,26.0,0.0
27.0,0.0232,27.0,0.0
28.0,0.0232,28.0,0.0
29.0,0.0232,29.0,0.0
30.0,0.0116,30.0,0.0
31.0,0.0232,31.0,0.0
32.0,0.0116,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0232,34.0,0.0348
35.0,0.0116,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.487,38.0,0.0463
39.0,0.0348,39.0,0.0463
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0579
43.0,0.0116,43.0,0.0463
44.0,0.0,44.0,0.0579
45.0,0.521,45.0,0.0695
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0695
48.0,0.521,48.0,0.0579
49.0,0.0,49.0,0.0579
50.0,0.521,50.0,0.0811
51.0,0.521,51.0,0.0579
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0811
78.0,0.521,78.0,0.0695
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.209
93.0,0.521,93.0,0.104
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0579
97.0,0.521,97.0,0.0695
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.0927
100.0,0.521,100.0,0.0463
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.266
114.0,0.0,114.0,0.22
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.266
119.0,0.0,119.0,0.278
120.0,0.0,120.0,0.301
121.0,0.0,121.0,0.232
