senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0
5.0,0.0,5.0,0.0232
6.0,0.0,6.0,0.162
7.0,0.0,7.0,0.0579
8.0,1.36,8.0,0.127
9.0,0.0695,9.0,0.452
10.0,0.718,10.0,0.741
11.0,1.56,11.0,0.626
12.0,0.521,12.0,0.544
13.0,1.04,13.0,0.255
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.139
16.0,0.0,16.0,0.127
17.0,0.0,17.0,0.139
18.0,0.0,18.0,0.139
19.0,0.521,19.0,0.0579
20.0,0.0,20.0,0.174
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0116
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.232
30.0,2.09,30.0,0.301
31.0,2.61,31.0,0.371
32.0,3.65,32.0,0.487
33.0,5.21,33.0,0.22
34.0,0.521,34.0,0.533
35.0,0.0,35.0,0.336
36.0,0.521,36.0,0.348
37.0,0.0,37.0,0.405
38.0,0.0,38.0,0.394
39.0,0.521,39.0,0.405
40.0,0.521,40.0,0.255
41.0,0.521,41.0,0.139
42.0,0.521,42.0,0.0811
43.0,1.04,43.0,0.0927
44.0,0.0,44.0,0.452
45.0,0.0,45.0,0.232
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,1.04,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.104
52.0,0.521,52.0,0.313
53.0,0.521,53.0,0.29
54.0,0.0,54.0,0.29
55.0,0.0,55.0,0.278
56.0,0.521,56.0,0.266
57.0,0.0,57.0,0.22
58.0,0.521,58.0,0.174
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.151
61.0,0.521,61.0,0.0695
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.0927
64.0,0.521,64.0,0.0927
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0579
69.0,0.521,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.591
82.0,0.521,82.0,0.394
83.0,0.0,83.0,0.348
84.0,0.521,84.0,0.336
85.0,0.0,85.0,0.243
86.0,0.521,86.0,0.243
87.0,0.0,87.0,0.278
88.0,0.521,88.0,0.174
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.139
91.0,0.521,91.0,0.139
92.0,0.0,92.0,0.104
93.0,0.521,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.405
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.255
101.0,0.0,101.0,0.266
102.0,0.0,102.0,0.266
103.0,0.0,103.0,0.255
104.0,0.0,104.0,0.209
105.0,0.521,105.0,0.255
106.0,0.0,106.0,0.232
107.0,0.521,107.0,0.324
108.0,0.0,108.0,0.243
109.0,0.0,109.0,0.162
110.0,0.521,110.0,0.0116
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.266
122.0,0.0,122.0,0.232
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.174
