senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,5.91
4.0,7.34,4.0,6.69
6.0,6.82,6.0,5.27
8.0,0.0,8.0,3.63
10.0,3.67,10.0,2.1
12.0,3.15,12.0,2.7
14.0,0.0,14.0,1.28
16.0,3.67,16.0,2.65
18.0,3.15,18.0,2.68
20.0,3.67,20.0,2.76
22.0,0.0,22.0,2.61
24.0,3.15,24.0,2.62
26.0,3.67,26.0,1.01
28.0,4.19,28.0,2.5
30.0,0.0,30.0,2.72
32.0,4.72,32.0,2.68
34.0,4.72,34.0,2.83
36.0,0.0,36.0,3.48
38.0,5.24,38.0,3.14
40.0,4.72,40.0,3.42
42.0,5.24,42.0,3.64
44.0,5.77,44.0,3.93
46.0,0.0,46.0,4.28
48.0,5.77,48.0,4.87
50.0,5.77,50.0,5.14
52.0,5.77,52.0,5.52
54.0,5.77,54.0,5.55
56.0,5.77,56.0,5.46
58.0,5.77,58.0,3.4
60.0,0.0,60.0,2.64
62.0,5.24,62.0,2.03
64.0,0.0,64.0,1.81
66.0,0.0,66.0,1.85
68.0,5.77,68.0,1.82
70.0,0.0,70.0,2.66
72.0,0.0,72.0,3.23
74.0,5.77,74.0,3.6
76.0,5.77,76.0,3.7
78.0,0.0,78.0,3.37
80.0,5.77,80.0,3.22
82.0,0.0,82.0,3.01
84.0,5.77,84.0,2.79
86.0,0.0,86.0,2.44
88.0,5.77,88.0,2.24
90.0,0.0,90.0,1.78
92.0,0.0,92.0,1.47
94.0,5.77,94.0,1.25
96.0,0.0,96.0,0.979
98.0,0.0,98.0,1.34
100.0,0.0,100.0,1.78
102.0,5.77,102.0,1.91
104.0,0.0,104.0,1.94
106.0,0.0,106.0,1.93
108.0,5.77,108.0,1.59
110.0,0.0,110.0,2.24
112.0,0.0,112.0,2.29
114.0,5.77,114.0,2.12
116.0,0.0,116.0,2.31
118.0,5.77,118.0,2.48
120.0,0.0,120.0,1.98
122.0,0.0,122.0,2.32
124.0,5.77,124.0,2.42
126.0,0.0,126.0,2.59
128.0,5.77,128.0,2.95
130.0,0.0,130.0,2.46
132.0,5.77,132.0,3.1
134.0,0.0,134.0,3.49
136.0,5.24,136.0,3.97
138.0,5.77,138.0,4.2
140.0,0.0,140.0,3.85
142.0,5.77,142.0,2.64
144.0,0.0,144.0,2.19
146.0,5.77,146.0,1.91
148.0,0.0,148.0,1.82
150.0,0.0,150.0,1.64
152.0,0.0,152.0,1.81
154.0,5.77,154.0,2.24
156.0,0.0,156.0,2.55
158.0,5.77,158.0,3.01
160.0,0.0,160.0,3.39
162.0,5.77,162.0,2.43
164.0,0.0,164.0,2.51
166.0,5.77,166.0,2.45
168.0,0.0,168.0,2.86
