senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.97
4.0,5.77,4.0,3.76
6.0,1.05,6.0,2.53
8.0,2.62,8.0,2.1
10.0,1.57,10.0,1.77
12.0,1.05,12.0,1.11
14.0,1.57,14.0,1.03
16.0,1.05,16.0,1.85
18.0,4.19,18.0,3.26
20.0,3.67,20.0,3.62
22.0,3.67,22.0,3.89
24.0,2.62,24.0,3.72
26.0,2.62,26.0,2.63
28.0,2.62,28.0,1.88
30.0,1.57,30.0,1.15
32.0,0.0,32.0,0.782
34.0,1.05,34.0,0.909
36.0,1.57,36.0,1.47
38.0,1.05,38.0,1.31
40.0,1.57,40.0,1.14
42.0,1.05,42.0,1.19
44.0,1.57,44.0,1.16
46.0,1.05,46.0,1.23
48.0,1.57,48.0,1.41
50.0,1.05,50.0,1.26
52.0,1.57,52.0,1.15
54.0,1.05,54.0,1.19
56.0,1.57,56.0,1.56
58.0,2.62,58.0,2.54
60.0,2.62,60.0,2.48
62.0,2.62,62.0,2.71
64.0,3.15,64.0,2.79
66.0,2.62,66.0,2.77
68.0,2.62,68.0,3.34
70.0,2.1,70.0,2.5
72.0,2.62,72.0,2.32
74.0,2.62,74.0,2.36
76.0,2.62,76.0,2.13
78.0,1.57,78.0,2.31
80.0,2.62,80.0,2.53
82.0,2.62,82.0,2.72
84.0,2.62,84.0,2.9
86.0,3.67,86.0,3.04
88.0,2.62,88.0,2.8
90.0,2.62,90.0,3.07
92.0,2.62,92.0,2.75
94.0,2.62,94.0,2.52
96.0,2.62,96.0,2.47
98.0,2.62,98.0,2.07
100.0,2.62,100.0,2.5
102.0,2.62,102.0,2.62
104.0,2.62,104.0,2.61
106.0,2.62,106.0,2.88
108.0,2.62,108.0,2.72
110.0,2.62,110.0,2.88
112.0,2.62,112.0,2.45
114.0,2.62,114.0,2.32
116.0,2.62,116.0,2.25
118.0,1.05,118.0,1.97
120.0,2.62,120.0,2.05
122.0,1.57,122.0,1.82
124.0,2.62,124.0,1.8
126.0,1.05,126.0,1.88
128.0,1.57,128.0,1.85
130.0,2.62,130.0,2.03
132.0,1.05,132.0,1.74
134.0,2.62,134.0,1.82
136.0,1.57,136.0,1.81
138.0,1.05,138.0,1.51
140.0,2.62,140.0,2.1
142.0,1.57,142.0,2.0
144.0,2.62,144.0,2.54
146.0,2.62,146.0,1.91
148.0,1.05,148.0,1.82
150.0,2.62,150.0,2.95
152.0,3.67,152.0,2.79
154.0,2.62,154.0,2.62
156.0,2.62,156.0,2.77
158.0,2.62,158.0,2.77
160.0,2.62,160.0,2.54
162.0,2.62,162.0,2.72
164.0,2.62,164.0,2.68
166.0,2.62,166.0,2.63
168.0,2.62,168.0,2.54
170.0,2.62,170.0,2.8
172.0,4.19,172.0,3.5
174.0,2.62,174.0,3.57
176.0,5.24,176.0,4.04
178.0,3.67,178.0,3.99
180.0,3.67,180.0,3.78
182.0,4.19,182.0,4.27
184.0,3.67,184.0,4.36
186.0,5.24,186.0,4.93
188.0,5.77,188.0,5.56
190.0,6.29,190.0,6.63
192.0,7.86,192.0,7.81
