senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.03
4.0,7.34,4.0,6.03
6.0,2.1,6.0,2.54
8.0,2.1,8.0,3.03
10.0,4.72,10.0,4.45
12.0,4.72,12.0,4.05
14.0,2.1,14.0,3.42
16.0,2.1,16.0,2.25
18.0,2.1,18.0,1.68
20.0,2.1,20.0,2.08
22.0,2.1,22.0,2.29
24.0,2.1,24.0,2.47
26.0,4.19,26.0,2.64
28.0,2.1,28.0,2.54
30.0,2.1,30.0,2.53
32.0,4.19,32.0,3.19
34.0,2.1,34.0,3.2
36.0,2.1,36.0,3.02
38.0,4.19,38.0,2.86
40.0,2.1,40.0,2.33
42.0,2.1,42.0,2.68
44.0,2.1,44.0,2.26
46.0,2.1,46.0,1.99
48.0,2.1,48.0,1.9
50.0,2.1,50.0,1.57
52.0,2.1,52.0,1.74
54.0,2.1,54.0,1.24
56.0,0.0,56.0,1.23
58.0,2.1,58.0,1.16
60.0,0.0,60.0,1.25
62.0,2.1,62.0,1.68
64.0,2.1,64.0,2.09
66.0,2.1,66.0,2.57
68.0,4.19,68.0,2.59
70.0,2.1,70.0,2.99
72.0,1.57,72.0,2.91
74.0,4.72,74.0,2.47
76.0,2.1,76.0,2.53
78.0,2.1,78.0,2.26
80.0,2.1,80.0,2.5
82.0,2.1,82.0,2.51
84.0,4.19,84.0,3.12
86.0,2.1,86.0,3.11
88.0,4.19,88.0,3.33
90.0,2.1,90.0,3.21
92.0,4.19,92.0,3.29
94.0,2.1,94.0,2.87
96.0,2.1,96.0,2.43
98.0,2.1,98.0,2.29
100.0,2.1,100.0,2.11
102.0,2.1,102.0,1.82
104.0,2.1,104.0,2.07
106.0,2.1,106.0,2.15
108.0,2.1,108.0,2.17
110.0,2.1,110.0,2.13
112.0,2.1,112.0,1.91
114.0,2.1,114.0,2.39
116.0,4.19,116.0,2.21
118.0,2.1,118.0,2.06
120.0,0.0,120.0,1.94
122.0,2.1,122.0,1.92
124.0,2.1,124.0,2.03
126.0,2.1,126.0,1.67
128.0,2.1,128.0,1.67
130.0,2.1,130.0,1.61
132.0,2.1,132.0,1.58
134.0,0.0,134.0,1.99
136.0,2.1,136.0,1.77
138.0,2.1,138.0,1.81
140.0,2.1,140.0,1.78
142.0,2.1,142.0,1.58
144.0,0.0,144.0,1.51
146.0,2.1,146.0,1.7
148.0,2.1,148.0,2.15
150.0,2.1,150.0,1.97
152.0,2.1,152.0,1.84
154.0,2.1,154.0,2.46
156.0,3.67,156.0,2.84
158.0,2.1,158.0,2.81
160.0,2.1,160.0,3.06
162.0,4.19,162.0,3.01
164.0,2.1,164.0,2.79
166.0,2.1,166.0,2.37
168.0,4.19,168.0,2.64
170.0,2.1,170.0,2.62
172.0,2.1,172.0,2.55
174.0,2.1,174.0,2.54
176.0,4.19,176.0,3.26
178.0,4.19,178.0,3.74
180.0,4.19,180.0,4.01
182.0,4.19,182.0,4.26
184.0,4.19,184.0,4.1
186.0,4.19,186.0,4.41
188.0,4.19,188.0,4.64
190.0,4.19,190.0,5.21
192.0,6.29,192.0,5.41
