senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.88
4.0,3.67,4.0,3.72
6.0,3.15,6.0,2.76
8.0,2.62,8.0,2.65
10.0,2.1,10.0,1.89
12.0,1.05,12.0,1.05
14.0,0.524,14.0,0.765
16.0,1.57,16.0,1.16
18.0,1.05,18.0,1.33
20.0,1.57,20.0,1.69
22.0,2.1,22.0,1.8
24.0,2.62,24.0,2.62
26.0,1.57,26.0,1.91
28.0,2.1,28.0,2.1
30.0,2.1,30.0,2.85
32.0,4.19,32.0,3.61
34.0,3.67,34.0,3.89
36.0,2.62,36.0,2.36
38.0,2.1,38.0,2.0
40.0,1.57,40.0,1.85
42.0,2.62,42.0,1.81
44.0,2.1,44.0,2.48
46.0,2.62,46.0,2.86
48.0,3.15,48.0,2.8
50.0,2.1,50.0,2.24
52.0,1.57,52.0,2.13
54.0,2.62,54.0,2.4
56.0,2.1,56.0,2.03
58.0,2.62,58.0,2.33
60.0,2.1,60.0,2.09
62.0,1.57,62.0,2.1
64.0,3.15,64.0,2.51
66.0,1.57,66.0,2.12
68.0,2.1,68.0,1.91
70.0,1.57,70.0,1.63
72.0,1.57,72.0,1.52
74.0,1.57,74.0,1.62
76.0,1.57,76.0,1.26
78.0,1.05,78.0,1.34
80.0,1.57,80.0,1.1
82.0,0.524,82.0,1.2
84.0,1.57,84.0,1.29
86.0,1.57,86.0,1.29
88.0,1.05,88.0,1.3
90.0,1.57,90.0,1.35
92.0,1.57,92.0,1.44
94.0,1.57,94.0,1.82
96.0,2.1,96.0,1.88
98.0,1.05,98.0,1.25
100.0,2.1,100.0,2.33
102.0,2.62,102.0,2.4
104.0,2.1,104.0,2.28
106.0,2.62,106.0,2.23
108.0,2.1,108.0,2.09
110.0,2.62,110.0,2.37
112.0,2.1,112.0,2.87
114.0,3.15,114.0,2.78
116.0,2.1,116.0,2.69
118.0,3.15,118.0,2.82
120.0,2.62,120.0,2.61
122.0,3.15,122.0,2.57
124.0,2.1,124.0,2.49
126.0,2.62,126.0,2.15
128.0,1.57,128.0,1.99
130.0,2.1,130.0,2.21
132.0,2.62,132.0,2.26
134.0,2.1,134.0,2.38
136.0,2.62,136.0,2.26
138.0,2.1,138.0,2.54
140.0,2.62,140.0,2.51
142.0,3.15,142.0,2.63
144.0,2.1,144.0,2.68
146.0,2.62,146.0,2.74
148.0,3.15,148.0,2.76
150.0,3.15,150.0,3.04
152.0,2.62,152.0,3.7
154.0,4.19,154.0,3.51
156.0,3.15,156.0,3.4
158.0,3.67,158.0,3.39
160.0,3.15,160.0,3.23
162.0,3.15,162.0,3.48
164.0,3.15,164.0,3.06
166.0,3.15,166.0,2.98
168.0,3.15,168.0,3.21
170.0,3.15,170.0,3.23
172.0,4.19,172.0,3.67
174.0,3.15,174.0,3.74
176.0,4.72,176.0,4.38
178.0,4.19,178.0,4.36
180.0,4.72,180.0,5.16
182.0,5.77,182.0,5.54
184.0,5.24,184.0,5.69
186.0,5.77,186.0,4.93
188.0,4.72,188.0,4.43
190.0,4.72,190.0,4.84
192.0,6.29,192.0,6.98
