senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,6.73
4.0,2.1,4.0,3.78
6.0,4.72,6.0,3.1
8.0,2.62,8.0,3.3
10.0,2.1,10.0,3.55
12.0,4.72,12.0,3.27
14.0,2.62,14.0,2.84
16.0,2.1,16.0,2.48
18.0,2.1,18.0,2.76
20.0,4.19,20.0,2.76
22.0,2.62,22.0,3.28
24.0,2.1,24.0,2.76
26.0,4.19,26.0,2.81
28.0,2.1,28.0,2.51
30.0,2.1,30.0,2.25
32.0,2.1,32.0,1.89
34.0,2.1,34.0,1.59
36.0,0.0,36.0,1.8
38.0,2.1,38.0,1.05
40.0,0.0,40.0,1.12
42.0,2.1,42.0,1.16
44.0,2.1,44.0,1.48
46.0,2.1,46.0,1.92
48.0,0.0,48.0,1.18
50.0,2.1,50.0,1.23
52.0,0.0,52.0,1.2
54.0,2.1,54.0,0.817
56.0,0.0,56.0,1.09
58.0,2.1,58.0,1.32
60.0,0.0,60.0,0.95
62.0,2.1,62.0,1.15
64.0,0.0,64.0,1.2
66.0,2.1,66.0,0.521
68.0,0.0,68.0,1.01
70.0,2.1,70.0,1.28
72.0,0.0,72.0,1.31
74.0,2.1,74.0,1.34
76.0,2.1,76.0,1.48
78.0,0.0,78.0,1.51
80.0,2.1,80.0,1.6
82.0,2.1,82.0,1.75
84.0,2.1,84.0,1.97
86.0,2.1,86.0,1.54
88.0,2.1,88.0,2.29
90.0,2.1,90.0,2.39
92.0,2.1,92.0,2.36
94.0,2.1,94.0,2.33
96.0,2.1,96.0,1.98
98.0,2.1,98.0,2.3
100.0,4.19,100.0,2.95
102.0,2.1,102.0,3.55
104.0,4.19,104.0,3.57
106.0,4.19,106.0,3.19
108.0,2.1,108.0,2.98
110.0,2.1,110.0,2.58
112.0,2.1,112.0,2.4
114.0,2.1,114.0,2.19
116.0,2.1,116.0,2.07
118.0,2.1,118.0,2.21
120.0,2.1,120.0,1.96
122.0,2.1,122.0,1.89
124.0,2.1,124.0,1.84
126.0,2.1,126.0,1.81
128.0,2.1,128.0,2.11
130.0,2.1,130.0,2.62
132.0,4.19,132.0,2.99
134.0,2.1,134.0,2.96
136.0,3.67,136.0,2.79
138.0,2.1,138.0,2.43
140.0,2.1,140.0,2.36
142.0,2.1,142.0,2.1
144.0,2.1,144.0,1.89
146.0,2.1,146.0,1.75
148.0,0.0,148.0,1.64
150.0,2.1,150.0,1.88
152.0,2.1,152.0,2.07
154.0,2.1,154.0,2.25
156.0,2.1,156.0,2.26
158.0,2.1,158.0,1.98
160.0,2.1,160.0,2.12
162.0,2.1,162.0,1.99
164.0,2.1,164.0,1.93
166.0,2.1,166.0,1.99
168.0,2.1,168.0,1.78
170.0,2.1,170.0,2.16
172.0,2.1,172.0,2.14
174.0,2.1,174.0,2.23
176.0,2.1,176.0,2.38
178.0,2.1,178.0,2.06
180.0,4.19,180.0,2.69
182.0,2.1,182.0,3.11
184.0,4.19,184.0,3.92
186.0,4.19,186.0,4.44
188.0,4.19,188.0,4.92
190.0,4.19,190.0,4.01
192.0,4.19,192.0,4.3
194.0,4.19,194.0,3.98
196.0,4.19,196.0,4.16
198.0,4.19,198.0,4.09
200.0,4.19,200.0,3.54
202.0,4.19,202.0,4.26
204.0,3.67,204.0,4.84
206.0,6.29,206.0,4.69
