senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.22
4.0,2.62,4.0,2.87
6.0,3.67,6.0,3.27
8.0,3.67,8.0,3.96
10.0,4.72,10.0,4.33
12.0,3.67,12.0,3.4
14.0,2.62,14.0,2.68
16.0,2.1,16.0,2.06
18.0,3.15,18.0,2.37
20.0,2.62,20.0,3.38
22.0,4.19,22.0,3.54
24.0,3.15,24.0,3.56
26.0,3.15,26.0,3.05
28.0,3.67,28.0,2.25
30.0,3.15,30.0,3.04
32.0,3.67,32.0,3.34
34.0,3.67,34.0,3.21
36.0,2.1,36.0,2.92
38.0,3.67,38.0,3.34
40.0,3.67,40.0,2.75
42.0,1.57,42.0,2.17
44.0,2.1,44.0,2.45
46.0,3.67,46.0,2.33
48.0,1.57,48.0,2.17
50.0,1.57,50.0,2.12
52.0,2.1,52.0,2.07
54.0,1.57,54.0,2.06
56.0,2.1,56.0,1.6
58.0,1.57,58.0,1.51
60.0,2.1,60.0,1.42
62.0,1.57,62.0,1.25
64.0,2.1,64.0,1.89
66.0,1.57,66.0,1.95
68.0,2.1,68.0,1.78
70.0,1.57,70.0,1.88
72.0,2.1,72.0,1.96
74.0,1.57,74.0,2.15
76.0,2.1,76.0,1.75
78.0,1.57,78.0,1.82
80.0,2.1,80.0,1.78
82.0,1.57,82.0,1.78
84.0,2.1,84.0,2.46
86.0,1.57,86.0,2.32
88.0,3.67,88.0,2.18
90.0,2.1,90.0,1.85
92.0,1.57,92.0,2.15
94.0,2.1,94.0,2.29
96.0,1.57,96.0,2.13
98.0,1.57,98.0,1.56
100.0,2.1,100.0,1.23
102.0,0.0,102.0,1.26
104.0,1.57,104.0,1.17
106.0,2.1,106.0,1.41
108.0,1.57,108.0,1.23
110.0,0.0,110.0,1.14
112.0,2.1,112.0,1.15
114.0,0.0,114.0,0.985
116.0,1.57,116.0,1.43
118.0,2.1,118.0,1.3
120.0,1.57,120.0,1.44
122.0,0.0,122.0,1.53
124.0,2.1,124.0,1.4
126.0,1.57,126.0,1.45
128.0,2.1,128.0,1.3
130.0,1.57,130.0,1.53
132.0,0.0,132.0,1.47
134.0,2.1,134.0,1.44
136.0,1.57,136.0,1.94
138.0,2.1,138.0,2.02
140.0,1.57,140.0,2.1
142.0,3.67,142.0,2.01
144.0,2.1,144.0,2.06
146.0,1.57,146.0,2.11
148.0,2.1,148.0,2.11
150.0,1.57,150.0,1.81
152.0,2.1,152.0,1.67
154.0,1.57,154.0,1.55
156.0,1.57,156.0,1.91
158.0,2.1,158.0,1.84
160.0,1.57,160.0,1.93
162.0,2.1,162.0,1.85
164.0,1.57,164.0,2.48
166.0,3.67,166.0,3.38
168.0,3.67,168.0,3.86
170.0,5.77,170.0,4.94
172.0,3.67,172.0,4.79
174.0,5.24,174.0,4.94
176.0,3.67,176.0,4.0
178.0,5.77,178.0,4.2
180.0,3.67,180.0,4.04
182.0,3.15,182.0,4.36
184.0,5.77,184.0,5.6
186.0,5.24,186.0,5.86
188.0,5.77,188.0,4.62
190.0,5.24,190.0,4.76
192.0,5.77,192.0,6.6
194.0,7.34,194.0,6.79
196.0,7.34,196.0,6.62
