senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.5
4.0,2.1,4.0,1.97
6.0,1.05,6.0,2.09
8.0,2.1,8.0,1.91
10.0,2.1,10.0,2.0
12.0,2.1,12.0,2.26
14.0,1.57,14.0,1.26
16.0,1.05,16.0,1.22
18.0,1.05,18.0,1.25
20.0,1.05,20.0,1.07
22.0,1.05,22.0,0.828
24.0,2.1,24.0,2.05
26.0,2.1,26.0,2.86
28.0,4.72,28.0,3.4
30.0,3.15,30.0,3.24
32.0,3.15,32.0,3.44
34.0,4.19,34.0,2.58
36.0,4.19,36.0,3.05
38.0,4.19,38.0,3.53
40.0,2.62,40.0,4.02
42.0,5.24,42.0,4.6
44.0,5.24,44.0,4.86
46.0,5.24,46.0,4.07
48.0,2.62,48.0,3.44
50.0,2.62,50.0,3.08
52.0,2.62,52.0,2.69
54.0,2.62,54.0,2.3
56.0,2.62,56.0,2.93
58.0,2.62,58.0,2.95
60.0,5.24,60.0,2.86
62.0,2.62,62.0,2.79
64.0,2.62,64.0,3.13
66.0,2.62,66.0,3.02
68.0,2.62,68.0,2.72
70.0,2.62,70.0,2.61
72.0,2.62,72.0,2.16
74.0,2.62,74.0,1.81
76.0,0.0,76.0,1.95
78.0,2.1,78.0,1.93
80.0,2.62,80.0,1.71
82.0,0.0,82.0,1.55
84.0,2.62,84.0,1.82
86.0,2.62,86.0,1.63
88.0,0.0,88.0,1.52
90.0,2.62,90.0,1.49
92.0,0.0,92.0,1.48
94.0,2.62,94.0,1.64
96.0,2.62,96.0,1.73
98.0,0.0,98.0,1.99
100.0,2.62,100.0,1.74
102.0,2.62,102.0,1.64
104.0,0.0,104.0,1.61
106.0,2.62,106.0,1.49
108.0,2.62,108.0,1.89
110.0,0.0,110.0,1.22
112.0,2.62,112.0,1.16
114.0,0.0,114.0,1.09
116.0,2.62,116.0,1.26
118.0,0.0,118.0,1.32
120.0,0.0,120.0,1.22
122.0,2.62,122.0,0.869
124.0,0.0,124.0,0.753
126.0,2.62,126.0,2.09
128.0,2.62,128.0,2.43
130.0,2.62,130.0,2.15
132.0,0.0,132.0,2.21
134.0,2.62,134.0,2.15
136.0,2.62,136.0,1.93
138.0,2.62,138.0,2.14
140.0,2.62,140.0,1.84
142.0,0.0,142.0,1.84
144.0,2.62,144.0,1.74
146.0,2.62,146.0,1.61
148.0,0.0,148.0,2.14
150.0,2.62,150.0,2.12
152.0,2.62,152.0,1.9
154.0,2.62,154.0,2.06
156.0,2.62,156.0,2.17
158.0,0.0,158.0,2.25
160.0,2.62,160.0,2.02
162.0,2.62,162.0,1.95
164.0,2.62,164.0,1.96
166.0,0.0,166.0,1.92
168.0,2.62,168.0,2.16
170.0,2.62,170.0,2.83
172.0,5.24,172.0,3.38
174.0,2.62,174.0,4.16
176.0,4.72,176.0,4.32
178.0,2.62,178.0,3.75
180.0,5.24,180.0,4.67
182.0,5.24,182.0,4.8
184.0,5.24,184.0,4.92
186.0,2.62,186.0,4.45
188.0,5.24,188.0,4.15
190.0,5.24,190.0,4.32
192.0,2.62,192.0,3.89
194.0,5.24,194.0,3.85
196.0,5.24,196.0,5.43
198.0,5.24,198.0,6.23
