senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.02
4.0,3.15,4.0,3.34
6.0,2.1,6.0,2.11
8.0,2.1,8.0,2.38
10.0,2.1,10.0,1.64
12.0,2.1,12.0,1.49
14.0,1.05,14.0,1.41
16.0,2.1,16.0,1.91
18.0,2.1,18.0,2.04
20.0,1.05,20.0,1.69
22.0,1.05,22.0,1.35
24.0,1.05,24.0,0.562
26.0,2.1,26.0,1.39
28.0,1.57,28.0,1.91
30.0,2.62,30.0,2.11
32.0,1.05,32.0,1.71
34.0,1.57,34.0,1.58
36.0,1.05,36.0,0.799
38.0,3.67,38.0,1.37
40.0,2.62,40.0,1.91
42.0,3.15,42.0,2.04
44.0,3.15,44.0,1.74
46.0,0.0,46.0,1.77
48.0,3.15,48.0,1.6
50.0,0.0,50.0,0.996
52.0,3.15,52.0,1.69
54.0,0.0,54.0,1.64
56.0,3.15,56.0,1.63
58.0,0.0,58.0,1.58
60.0,3.15,60.0,1.48
62.0,0.0,62.0,1.19
64.0,3.15,64.0,1.82
66.0,0.0,66.0,2.49
68.0,3.15,68.0,3.29
70.0,6.29,70.0,3.7
72.0,3.15,72.0,2.95
74.0,0.0,74.0,2.56
76.0,3.15,76.0,2.19
78.0,3.15,78.0,2.1
80.0,0.0,80.0,1.94
82.0,3.15,82.0,1.72
84.0,3.15,84.0,2.98
86.0,3.15,86.0,3.09
88.0,3.15,88.0,3.19
90.0,3.15,90.0,3.46
92.0,3.15,92.0,3.68
94.0,3.15,94.0,2.98
96.0,2.62,96.0,3.21
98.0,3.15,98.0,3.08
100.0,3.15,100.0,2.96
102.0,3.15,102.0,3.02
104.0,3.15,104.0,2.72
106.0,3.15,106.0,3.97
108.0,6.29,108.0,4.52
110.0,3.67,110.0,4.94
112.0,6.29,112.0,5.18
114.0,3.15,114.0,3.87
116.0,6.29,116.0,5.21
118.0,2.62,118.0,5.43
120.0,6.29,120.0,5.9
122.0,10.5,122.0,6.4
124.0,3.67,124.0,5.55
126.0,8.39,126.0,5.99
128.0,4.19,128.0,6.17
130.0,8.91,130.0,5.9
132.0,3.67,132.0,5.83
134.0,8.39,134.0,6.11
136.0,4.19,136.0,5.5
138.0,4.19,138.0,5.35
140.0,4.19,140.0,5.18
142.0,8.39,142.0,5.21
144.0,4.19,144.0,4.41
146.0,0.0,146.0,2.56
148.0,4.19,148.0,1.98
150.0,0.0,150.0,1.54
152.0,4.19,152.0,1.36
154.0,0.0,154.0,1.14
156.0,0.0,156.0,1.7
158.0,4.19,158.0,2.13
160.0,0.0,160.0,2.59
162.0,4.19,162.0,3.19
164.0,4.19,164.0,3.41
