senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.66
4.0,4.19,4.0,4.41
6.0,2.1,6.0,1.87
8.0,2.1,8.0,1.69
10.0,1.05,10.0,1.64
12.0,2.1,12.0,1.84
14.0,1.05,14.0,1.36
16.0,2.1,16.0,1.93
18.0,2.1,18.0,1.92
20.0,2.1,20.0,2.19
22.0,3.15,22.0,2.42
24.0,2.1,24.0,2.37
26.0,2.1,26.0,2.37
28.0,3.15,28.0,2.54
30.0,2.1,30.0,2.66
32.0,3.15,32.0,2.77
34.0,2.1,34.0,2.54
36.0,3.15,36.0,3.29
38.0,3.15,38.0,2.58
40.0,2.1,40.0,2.24
42.0,2.1,42.0,2.24
44.0,3.15,44.0,2.64
46.0,2.1,46.0,2.98
48.0,3.15,48.0,2.97
50.0,3.15,50.0,2.85
52.0,3.15,52.0,2.48
54.0,2.1,54.0,2.53
56.0,2.1,56.0,2.37
58.0,3.15,58.0,2.39
60.0,2.1,60.0,2.48
62.0,2.1,62.0,2.37
64.0,3.15,64.0,2.62
66.0,2.1,66.0,2.45
68.0,2.1,68.0,2.38
70.0,3.15,70.0,2.36
72.0,1.57,72.0,2.43
74.0,2.1,74.0,2.43
76.0,3.15,76.0,2.25
78.0,2.1,78.0,2.57
80.0,2.1,80.0,2.35
82.0,2.1,82.0,2.22
84.0,3.15,84.0,2.23
86.0,1.05,86.0,2.05
88.0,3.15,88.0,2.09
90.0,1.05,90.0,1.63
92.0,1.05,92.0,1.37
94.0,2.1,94.0,1.27
96.0,1.05,96.0,1.05
98.0,1.05,98.0,1.44
100.0,1.05,100.0,1.18
102.0,1.05,102.0,1.2
104.0,2.1,104.0,1.2
106.0,1.05,106.0,1.18
108.0,1.05,108.0,1.75
110.0,2.1,110.0,1.53
112.0,1.05,112.0,1.36
114.0,1.05,114.0,1.3
116.0,2.1,116.0,1.32
118.0,1.05,118.0,1.79
120.0,2.1,120.0,1.77
122.0,1.05,122.0,1.36
124.0,1.05,124.0,1.2
126.0,2.1,126.0,1.13
128.0,1.05,128.0,1.5
130.0,2.1,130.0,2.2
132.0,2.1,132.0,1.98
134.0,2.1,134.0,1.93
136.0,2.1,136.0,1.92
138.0,1.05,138.0,1.84
140.0,2.1,140.0,2.14
142.0,2.1,142.0,1.75
144.0,2.1,144.0,1.84
146.0,2.1,146.0,1.78
148.0,1.05,148.0,1.72
150.0,2.1,150.0,1.79
152.0,2.1,152.0,2.09
154.0,2.1,154.0,2.31
156.0,2.1,156.0,2.71
158.0,4.19,158.0,3.38
160.0,3.15,160.0,3.11
162.0,3.15,162.0,2.82
164.0,2.1,164.0,3.12
166.0,4.72,166.0,5.14
168.0,4.19,168.0,3.83
170.0,4.19,170.0,3.58
172.0,4.19,172.0,5.14
174.0,5.24,174.0,4.64
176.0,4.19,176.0,4.36
178.0,5.24,178.0,5.03
180.0,6.29,180.0,6.39
182.0,7.86,182.0,7.82
184.0,15.2,184.0,16.8
186.0,18.9,186.0,18.5
188.0,16.8,188.0,17.5
190.0,17.8,190.0,17.2
192.0,16.8,192.0,17.0
194.0,16.8,194.0,15.8
196.0,16.8,196.0,17.7
198.0,17.8,198.0,17.6
200.0,17.3,200.0,17.7
202.0,18.9,202.0,18.2
204.0,15.7,204.0,16.5
206.0,18.9,206.0,18.5
208.0,17.8,208.0,17.3
210.0,18.4,210.0,18.7
212.0,18.9,212.0,18.6
214.0,17.8,214.0,17.9
216.0,17.8,216.0,18.3
218.0,16.8,218.0,16.7
220.0,16.3,220.0,15.8
222.0,16.3,222.0,16.2
224.0,16.3,224.0,16.3
226.0,17.8,226.0,17.6
228.0,16.8,228.0,16.8
230.0,17.3,230.0,17.8
232.0,18.4,232.0,18.4
234.0,19.4,234.0,18.7
236.0,17.8,236.0,18.6
238.0,18.9,238.0,18.2
240.0,16.3,240.0,16.2
242.0,18.4,242.0,18.7
244.0,18.4,244.0,18.7
246.0,18.4,246.0,18.1
248.0,19.4,248.0,18.7
250.0,15.7,250.0,16.1
252.0,18.4,252.0,18.7
254.0,19.4,254.0,18.6
256.0,16.8,256.0,17.9
258.0,18.4,258.0,18.3
260.0,18.4,260.0,17.7
262.0,18.4,262.0,18.4
264.0,17.3,264.0,16.5
266.0,21.0,266.0,18.8
268.0,16.8,268.0,17.4
270.0,18.9,270.0,18.6
272.0,18.9,272.0,18.7
