senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.34
4.0,3.15,4.0,3.72
6.0,3.67,6.0,3.81
8.0,3.15,8.0,2.9
10.0,2.1,10.0,2.35
12.0,3.15,12.0,2.23
14.0,2.1,14.0,2.07
16.0,2.1,16.0,2.04
18.0,2.1,18.0,2.4
20.0,2.1,20.0,2.4
22.0,1.57,22.0,1.77
24.0,2.1,24.0,1.57
26.0,1.05,26.0,1.32
28.0,0.524,28.0,0.782
30.0,1.05,30.0,0.834
32.0,1.05,32.0,1.09
34.0,1.05,34.0,1.33
36.0,1.05,36.0,0.799
38.0,1.05,38.0,0.736
40.0,1.05,40.0,0.672
42.0,0.0,42.0,0.99
44.0,2.1,44.0,1.3
46.0,1.05,46.0,1.37
48.0,1.05,48.0,1.15
50.0,2.1,50.0,1.55
52.0,1.05,52.0,1.7
54.0,2.1,54.0,1.31
56.0,1.05,56.0,1.66
58.0,2.1,58.0,1.75
60.0,1.05,60.0,1.7
62.0,2.1,62.0,1.62
64.0,1.05,64.0,1.49
66.0,2.1,66.0,1.42
68.0,1.05,68.0,1.58
70.0,2.1,70.0,1.74
72.0,1.05,72.0,1.79
74.0,2.1,74.0,1.92
76.0,2.1,76.0,1.67
78.0,2.1,78.0,1.85
80.0,2.1,80.0,1.96
82.0,2.1,82.0,2.13
84.0,1.57,84.0,2.14
86.0,1.05,86.0,1.88
88.0,3.15,88.0,2.7
90.0,3.15,90.0,3.36
92.0,4.19,92.0,3.7
94.0,4.72,94.0,4.13
96.0,3.67,96.0,3.38
98.0,2.62,98.0,2.98
100.0,2.62,100.0,2.76
102.0,2.62,102.0,2.67
104.0,2.62,104.0,2.76
106.0,2.62,106.0,2.5
108.0,2.62,108.0,2.48
110.0,2.62,110.0,2.26
112.0,2.62,112.0,2.31
114.0,2.62,114.0,2.3
116.0,2.62,116.0,2.66
118.0,1.05,118.0,2.31
120.0,2.62,120.0,2.39
122.0,2.62,122.0,2.47
124.0,2.62,124.0,2.24
126.0,1.57,126.0,2.22
128.0,2.62,128.0,1.97
130.0,2.62,130.0,2.61
132.0,2.62,132.0,3.09
134.0,3.67,134.0,3.35
136.0,4.19,136.0,3.56
138.0,2.62,138.0,3.0
140.0,2.62,140.0,3.39
142.0,3.67,142.0,3.07
144.0,2.62,144.0,2.95
146.0,2.62,146.0,2.92
148.0,2.62,148.0,2.58
150.0,3.67,150.0,3.09
152.0,2.62,152.0,3.35
154.0,4.19,154.0,3.29
156.0,2.62,156.0,3.39
158.0,3.67,158.0,3.63
160.0,4.19,160.0,3.18
162.0,2.62,162.0,2.86
164.0,2.62,164.0,2.81
166.0,2.62,166.0,2.58
168.0,2.62,168.0,2.54
170.0,2.62,170.0,3.1
172.0,4.19,172.0,3.08
174.0,2.62,174.0,3.28
176.0,3.67,176.0,3.31
178.0,2.62,178.0,3.09
180.0,2.62,180.0,2.97
182.0,2.62,182.0,2.35
184.0,2.62,184.0,1.88
186.0,1.05,186.0,1.69
188.0,1.57,188.0,1.47
190.0,2.62,190.0,1.9
192.0,1.05,192.0,1.94
194.0,2.62,194.0,2.22
196.0,2.62,196.0,2.54
198.0,3.15,198.0,3.1
200.0,2.62,200.0,2.95
202.0,2.62,202.0,2.54
204.0,2.62,204.0,3.04
206.0,3.67,206.0,2.82
208.0,2.62,208.0,3.2
210.0,4.19,210.0,4.0
