senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.46
4.0,1.05,4.0,2.23
6.0,3.15,6.0,2.46
8.0,1.57,8.0,1.75
10.0,1.57,10.0,1.09
12.0,1.05,12.0,1.48
14.0,2.1,14.0,1.99
16.0,1.57,16.0,1.85
18.0,2.1,18.0,1.78
20.0,1.57,20.0,1.78
22.0,1.05,22.0,0.782
24.0,1.57,24.0,1.42
26.0,1.57,26.0,1.49
28.0,1.05,28.0,1.43
30.0,2.62,30.0,1.66
32.0,1.57,32.0,1.55
34.0,1.05,34.0,0.614
36.0,4.19,36.0,1.68
38.0,0.0,38.0,1.58
40.0,2.1,40.0,1.63
42.0,2.62,42.0,1.82
44.0,2.1,44.0,1.85
46.0,0.0,46.0,1.7
48.0,2.62,48.0,1.63
50.0,2.1,50.0,1.77
52.0,2.62,52.0,1.25
54.0,0.0,54.0,1.49
56.0,2.1,56.0,1.4
58.0,0.0,58.0,1.4
60.0,2.62,60.0,1.62
62.0,2.1,62.0,2.09
64.0,2.62,64.0,2.0
66.0,2.1,66.0,2.41
68.0,2.62,68.0,2.76
70.0,2.1,70.0,2.92
72.0,2.62,72.0,2.72
74.0,2.1,74.0,2.36
76.0,2.62,76.0,2.7
78.0,4.19,78.0,2.86
80.0,2.62,80.0,3.05
82.0,2.1,82.0,2.81
84.0,2.62,84.0,2.13
86.0,2.1,86.0,2.46
88.0,2.62,88.0,2.81
90.0,4.72,90.0,3.1
92.0,2.1,92.0,3.07
94.0,2.62,94.0,2.45
96.0,2.1,96.0,2.57
98.0,2.62,98.0,2.58
100.0,2.1,100.0,2.5
102.0,2.62,102.0,2.36
104.0,2.1,104.0,2.28
106.0,2.62,106.0,2.09
108.0,2.1,108.0,3.21
110.0,4.72,110.0,4.23
112.0,4.72,112.0,4.57
114.0,4.72,114.0,5.3
116.0,4.72,116.0,4.65
118.0,6.82,118.0,5.58
120.0,4.72,120.0,5.45
122.0,4.72,122.0,4.92
124.0,4.72,124.0,4.92
126.0,4.72,126.0,4.78
128.0,4.72,128.0,4.81
130.0,4.72,130.0,4.47
132.0,4.72,132.0,4.29
134.0,4.72,134.0,4.26
136.0,4.72,136.0,4.45
138.0,4.72,138.0,4.51
140.0,4.72,140.0,4.76
142.0,4.72,142.0,4.73
144.0,4.72,144.0,4.72
146.0,4.72,146.0,4.07
148.0,2.1,148.0,3.1
150.0,2.62,150.0,2.41
152.0,2.1,152.0,2.11
154.0,2.1,154.0,1.9
156.0,2.62,156.0,1.73
158.0,0.0,158.0,1.78
160.0,2.1,160.0,2.21
162.0,2.62,162.0,2.39
164.0,2.1,164.0,2.32
166.0,2.62,166.0,2.18
168.0,2.1,168.0,1.8
170.0,2.62,170.0,1.8
172.0,0.0,172.0,1.8
174.0,2.1,174.0,1.79
176.0,2.62,176.0,1.89
178.0,2.1,178.0,2.49
180.0,4.72,180.0,3.85
182.0,2.62,182.0,4.45
184.0,4.72,184.0,4.67
