senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,6.08
4.0,5.24,4.0,5.28
6.0,2.62,6.0,3.43
8.0,2.62,8.0,1.67
10.0,0.0,10.0,1.04
12.0,2.62,12.0,0.695
14.0,0.0,14.0,0.73
16.0,0.0,16.0,1.04
18.0,2.62,18.0,1.3
20.0,0.0,20.0,0.765
22.0,0.0,22.0,0.689
24.0,2.62,24.0,0.446
26.0,0.0,26.0,0.33
28.0,0.0,28.0,0.585
30.0,0.0,30.0,0.759
32.0,2.62,32.0,0.857
34.0,0.0,34.0,0.822
36.0,0.0,36.0,1.0
38.0,2.62,38.0,1.09
40.0,0.0,40.0,1.25
42.0,2.62,42.0,1.33
44.0,0.0,44.0,0.985
46.0,2.62,46.0,1.58
48.0,0.0,48.0,1.71
50.0,2.62,50.0,2.04
52.0,2.62,52.0,2.45
54.0,2.62,54.0,2.5
56.0,2.62,56.0,2.63
58.0,2.62,58.0,3.14
60.0,2.62,60.0,3.45
62.0,2.62,62.0,2.9
64.0,5.24,64.0,2.9
66.0,2.62,66.0,2.46
68.0,0.0,68.0,2.25
70.0,2.62,70.0,2.16
72.0,2.62,72.0,1.63
74.0,2.62,74.0,2.13
76.0,0.0,76.0,2.01
78.0,2.1,78.0,1.86
80.0,2.62,80.0,2.19
82.0,2.62,82.0,2.04
84.0,0.0,84.0,1.42
86.0,2.62,86.0,1.34
88.0,0.0,88.0,1.29
90.0,2.62,90.0,1.31
92.0,2.62,92.0,1.4
94.0,0.0,94.0,1.34
96.0,2.62,96.0,1.7
98.0,0.0,98.0,1.96
100.0,2.62,100.0,1.95
102.0,2.62,102.0,2.13
104.0,2.62,104.0,1.94
106.0,2.62,106.0,2.89
108.0,2.62,108.0,4.05
110.0,5.24,110.0,4.8
112.0,5.24,112.0,5.45
114.0,5.24,114.0,4.95
116.0,5.24,116.0,4.65
118.0,2.62,118.0,4.05
120.0,5.24,120.0,3.98
122.0,2.62,122.0,3.74
124.0,5.24,124.0,3.41
126.0,2.62,126.0,3.7
128.0,2.62,128.0,3.55
130.0,5.24,130.0,3.4
132.0,2.62,132.0,3.67
134.0,5.24,134.0,3.79
136.0,2.62,136.0,3.28
138.0,2.62,138.0,3.87
140.0,4.72,140.0,4.17
142.0,5.24,142.0,4.54
144.0,5.24,144.0,4.96
146.0,5.24,146.0,5.01
148.0,5.24,148.0,5.47
150.0,5.24,150.0,5.72
152.0,5.24,152.0,5.84
154.0,5.24,154.0,5.53
156.0,5.24,156.0,4.42
158.0,2.62,158.0,3.51
160.0,2.62,160.0,3.01
162.0,5.24,162.0,3.04
164.0,2.62,164.0,3.0
166.0,2.62,166.0,3.04
168.0,5.24,168.0,4.35
170.0,2.62,170.0,4.87
172.0,5.24,172.0,4.84
174.0,5.24,174.0,4.87
176.0,5.24,176.0,3.28
178.0,0.0,178.0,2.15
180.0,2.62,180.0,2.12
