senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,4.11
4.0,12.1,4.0,8.5
6.0,6.29,6.0,5.27
8.0,5.77,8.0,5.23
10.0,5.77,10.0,4.73
12.0,0.0,12.0,3.46
14.0,6.29,14.0,4.24
16.0,0.0,16.0,3.87
18.0,5.77,18.0,4.2
20.0,6.29,20.0,3.99
22.0,0.0,22.0,3.67
24.0,5.77,24.0,2.79
26.0,6.29,26.0,3.72
28.0,0.0,28.0,3.9
30.0,5.77,30.0,4.34
32.0,5.77,32.0,4.15
34.0,0.0,34.0,4.4
36.0,6.29,36.0,4.65
38.0,5.77,38.0,4.57
40.0,6.29,40.0,3.59
42.0,0.0,42.0,3.43
44.0,5.77,44.0,2.94
46.0,0.0,46.0,2.17
48.0,0.0,48.0,1.85
50.0,0.0,50.0,1.4
52.0,6.29,52.0,2.1
54.0,0.0,54.0,2.59
56.0,5.77,56.0,2.44
58.0,0.0,58.0,2.58
60.0,5.77,60.0,2.72
62.0,0.0,62.0,2.0
64.0,0.0,64.0,2.66
66.0,6.29,66.0,3.04
68.0,0.0,68.0,3.2
70.0,5.77,70.0,4.11
72.0,6.29,72.0,3.99
74.0,0.0,74.0,4.32
76.0,5.77,76.0,4.6
78.0,6.29,78.0,4.55
80.0,5.77,80.0,4.2
82.0,0.0,82.0,3.83
84.0,6.29,84.0,2.94
86.0,0.0,86.0,2.37
88.0,5.77,88.0,1.96
90.0,0.0,90.0,1.58
92.0,0.0,92.0,2.4
94.0,5.77,94.0,2.73
96.0,0.0,96.0,2.92
98.0,6.29,98.0,3.33
100.0,0.0,100.0,3.47
102.0,5.77,102.0,2.68
104.0,0.0,104.0,2.4
106.0,0.0,106.0,1.59
108.0,6.29,108.0,1.47
110.0,0.0,110.0,1.55
112.0,0.0,112.0,1.29
114.0,0.0,114.0,1.84
116.0,5.77,116.0,1.64
118.0,0.0,118.0,1.81
120.0,0.0,120.0,1.8
122.0,6.29,122.0,1.77
124.0,0.0,124.0,1.53
126.0,0.0,126.0,2.21
128.0,5.77,128.0,2.69
130.0,0.0,130.0,2.83
132.0,5.77,132.0,3.1
134.0,0.0,134.0,2.59
136.0,6.29,136.0,2.62
138.0,0.0,138.0,2.47
140.0,0.0,140.0,2.33
142.0,5.77,142.0,2.32
144.0,0.0,144.0,2.17
146.0,0.0,146.0,2.44
148.0,6.29,148.0,2.79
150.0,0.0,150.0,3.04
152.0,5.77,152.0,3.42
154.0,6.29,154.0,3.02
156.0,0.0,156.0,3.18
