senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,3.81
4.0,4.19,4.0,4.52
6.0,4.19,6.0,4.35
8.0,4.19,8.0,4.37
10.0,4.19,10.0,3.72
12.0,5.77,12.0,4.3
14.0,7.86,14.0,5.12
16.0,3.67,16.0,4.9
18.0,3.67,18.0,4.67
20.0,7.34,20.0,4.33
22.0,3.67,22.0,3.75
24.0,0.0,24.0,2.39
26.0,8.91,26.0,4.23
28.0,5.24,28.0,4.01
30.0,5.24,30.0,4.22
32.0,0.0,32.0,4.47
34.0,5.24,34.0,4.72
36.0,5.24,36.0,4.56
38.0,5.24,38.0,1.52
40.0,0.0,40.0,0.985
42.0,0.0,42.0,0.707
44.0,0.0,44.0,0.556
46.0,0.0,46.0,0.487
48.0,0.0,48.0,0.608
50.0,0.0,50.0,1.03
52.0,5.24,52.0,1.93
54.0,0.0,54.0,2.4
56.0,5.24,56.0,2.69
58.0,0.0,58.0,2.87
60.0,5.24,60.0,2.42
62.0,0.0,62.0,2.22
64.0,5.24,64.0,1.95
66.0,0.0,66.0,1.71
68.0,0.0,68.0,2.24
70.0,5.24,70.0,2.34
72.0,0.0,72.0,2.09
74.0,4.72,74.0,1.92
76.0,0.0,76.0,1.49
78.0,0.0,78.0,2.2
80.0,5.24,80.0,2.21
82.0,0.0,82.0,2.14
84.0,5.24,84.0,2.04
86.0,0.0,86.0,1.65
88.0,0.0,88.0,1.87
90.0,5.24,90.0,2.06
92.0,0.0,92.0,2.04
94.0,0.0,94.0,2.18
96.0,5.24,96.0,1.84
98.0,0.0,98.0,2.09
100.0,5.24,100.0,2.35
102.0,0.0,102.0,2.23
104.0,0.0,104.0,2.36
106.0,5.24,106.0,2.13
108.0,0.0,108.0,2.5
110.0,5.24,110.0,2.97
112.0,5.24,112.0,3.21
114.0,0.0,114.0,3.13
116.0,5.24,116.0,3.19
118.0,0.0,118.0,2.8
120.0,5.24,120.0,3.89
122.0,5.24,122.0,4.45
124.0,5.24,124.0,4.62
126.0,5.24,126.0,4.81
128.0,5.24,128.0,5.07
130.0,0.0,130.0,3.9
132.0,5.24,132.0,3.84
134.0,5.24,134.0,3.68
136.0,4.72,136.0,3.7
138.0,0.0,138.0,4.02
140.0,5.24,140.0,3.52
142.0,5.24,142.0,3.69
144.0,0.0,144.0,3.32
146.0,5.24,146.0,3.34
148.0,5.24,148.0,3.58
150.0,0.0,150.0,3.13
152.0,5.24,152.0,2.51
154.0,0.0,154.0,2.47
156.0,5.24,156.0,2.51
158.0,0.0,158.0,2.43
160.0,5.24,160.0,2.22
162.0,0.0,162.0,2.18
164.0,0.0,164.0,2.17
166.0,5.24,166.0,2.23
168.0,0.0,168.0,2.65
