senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.88
4.0,3.67,4.0,3.32
6.0,3.15,6.0,3.19
8.0,2.62,8.0,2.66
10.0,2.62,10.0,2.98
12.0,3.67,12.0,2.92
14.0,3.15,14.0,2.74
16.0,2.62,16.0,2.84
18.0,4.19,18.0,3.93
20.0,3.67,20.0,3.81
22.0,3.67,22.0,3.21
24.0,2.62,24.0,2.47
26.0,3.15,26.0,1.91
28.0,3.15,28.0,2.58
30.0,2.1,30.0,2.79
32.0,3.67,32.0,2.83
34.0,1.57,34.0,2.47
36.0,2.1,36.0,2.2
38.0,3.67,38.0,2.21
40.0,1.57,40.0,2.14
42.0,2.1,42.0,2.42
44.0,3.67,44.0,2.93
46.0,1.57,46.0,3.16
48.0,3.67,48.0,3.18
50.0,3.67,50.0,3.47
52.0,3.67,52.0,3.74
54.0,3.67,54.0,3.28
56.0,3.67,56.0,2.91
58.0,1.57,58.0,2.56
60.0,2.1,60.0,2.15
62.0,1.57,62.0,2.48
64.0,3.67,64.0,2.73
66.0,2.1,66.0,2.3
68.0,3.67,68.0,2.29
70.0,1.57,70.0,2.12
72.0,2.1,72.0,2.25
74.0,1.57,74.0,2.07
76.0,2.1,76.0,2.09
78.0,1.57,78.0,1.74
80.0,2.1,80.0,1.77
82.0,1.57,82.0,1.55
84.0,2.1,84.0,1.55
86.0,1.57,86.0,1.67
88.0,2.1,88.0,1.62
90.0,1.57,90.0,1.67
92.0,1.57,92.0,1.8
94.0,2.1,94.0,1.71
96.0,1.57,96.0,1.64
98.0,0.0,98.0,1.17
100.0,2.1,100.0,1.12
102.0,0.0,102.0,1.31
104.0,1.57,104.0,1.67
106.0,2.1,106.0,1.62
108.0,1.57,108.0,1.19
110.0,2.1,110.0,0.933
112.0,0.0,112.0,0.88
114.0,1.57,114.0,2.49
116.0,2.1,116.0,2.32
118.0,3.67,118.0,2.26
120.0,1.57,120.0,2.16
122.0,2.1,122.0,2.12
124.0,1.57,124.0,1.82
126.0,2.1,126.0,1.97
128.0,1.57,128.0,1.54
130.0,2.1,130.0,1.55
132.0,1.57,132.0,1.52
134.0,0.0,134.0,1.43
136.0,3.67,136.0,2.7
138.0,2.1,138.0,2.51
140.0,1.57,140.0,2.34
142.0,3.67,142.0,2.5
144.0,1.57,144.0,2.52
146.0,2.1,146.0,2.15
148.0,3.67,148.0,1.99
150.0,1.57,150.0,1.93
152.0,2.1,152.0,1.99
154.0,1.57,154.0,2.19
156.0,2.1,156.0,2.74
158.0,3.67,158.0,3.05
160.0,3.67,160.0,3.54
162.0,3.67,162.0,4.2
164.0,3.67,164.0,3.91
166.0,5.24,166.0,4.38
168.0,3.67,168.0,4.1
170.0,3.67,170.0,4.48
172.0,5.24,172.0,4.43
174.0,3.67,174.0,4.34
176.0,5.77,176.0,5.14
178.0,5.24,178.0,4.69
180.0,3.67,180.0,3.91
182.0,3.67,182.0,4.0
184.0,5.77,184.0,6.9
186.0,8.91,186.0,7.93
