senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.55
4.0,5.24,4.0,5.28
6.0,5.24,6.0,5.46
8.0,5.24,8.0,3.94
10.0,2.62,10.0,4.33
12.0,2.62,12.0,3.12
14.0,5.24,14.0,3.17
16.0,2.62,16.0,3.24
18.0,2.62,18.0,2.6
20.0,2.62,20.0,2.29
22.0,2.62,22.0,1.97
24.0,0.0,24.0,2.09
26.0,2.62,26.0,1.94
28.0,2.62,28.0,1.95
30.0,2.62,30.0,1.85
32.0,0.0,32.0,1.68
34.0,2.62,34.0,1.84
36.0,2.62,36.0,1.82
38.0,0.0,38.0,1.8
40.0,2.62,40.0,2.27
42.0,2.62,42.0,2.66
44.0,2.62,44.0,2.22
46.0,2.62,46.0,1.95
48.0,2.62,48.0,1.97
50.0,0.0,50.0,1.98
52.0,2.62,52.0,2.51
54.0,2.62,54.0,2.61
56.0,2.62,56.0,2.51
58.0,2.62,58.0,2.4
60.0,2.62,60.0,2.36
62.0,2.62,62.0,2.68
64.0,2.1,64.0,2.65
66.0,2.62,66.0,2.5
68.0,2.62,68.0,2.51
70.0,2.62,70.0,2.38
72.0,2.62,72.0,2.37
74.0,2.62,74.0,2.44
76.0,2.62,76.0,2.31
78.0,0.0,78.0,2.06
80.0,2.62,80.0,2.02
82.0,2.62,82.0,1.94
84.0,2.62,84.0,1.54
86.0,0.0,86.0,1.52
88.0,2.62,88.0,1.49
90.0,0.0,90.0,1.44
92.0,2.62,92.0,1.42
94.0,0.0,94.0,1.44
96.0,2.62,96.0,1.34
98.0,0.0,98.0,1.45
100.0,2.62,100.0,1.48
102.0,2.62,102.0,1.52
104.0,0.0,104.0,1.58
106.0,2.62,106.0,1.52
108.0,0.0,108.0,1.58
110.0,2.62,110.0,1.67
112.0,2.62,112.0,2.0
114.0,2.62,114.0,2.35
116.0,2.62,116.0,2.24
118.0,0.0,118.0,2.26
120.0,2.62,120.0,2.41
122.0,2.62,122.0,2.43
124.0,2.62,124.0,2.63
126.0,2.62,126.0,2.36
128.0,2.62,128.0,2.39
130.0,2.62,130.0,2.11
132.0,2.62,132.0,2.15
134.0,2.62,134.0,2.39
136.0,0.0,136.0,2.05
138.0,2.62,138.0,1.88
140.0,2.62,140.0,1.84
142.0,2.62,142.0,1.88
144.0,2.62,144.0,2.69
146.0,2.62,146.0,2.6
148.0,2.62,148.0,2.5
150.0,2.62,150.0,3.28
152.0,2.1,152.0,4.29
154.0,5.24,154.0,4.5
156.0,5.24,156.0,4.44
158.0,2.62,158.0,4.25
160.0,5.24,160.0,3.86
162.0,2.62,162.0,3.39
164.0,5.24,164.0,3.74
166.0,2.62,166.0,3.23
168.0,2.62,168.0,2.94
170.0,5.24,170.0,4.09
172.0,2.62,172.0,4.29
174.0,5.24,174.0,5.75
176.0,7.86,176.0,6.53
178.0,7.86,178.0,6.92
180.0,5.24,180.0,6.63
182.0,7.86,182.0,6.82
