senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.57
4.0,8.39,4.0,7.01
6.0,4.19,6.0,5.12
8.0,8.91,8.0,5.31
10.0,4.19,10.0,5.0
12.0,4.19,12.0,2.98
14.0,0.0,14.0,2.82
16.0,4.19,16.0,2.17
18.0,0.0,18.0,1.16
20.0,4.19,20.0,2.78
22.0,0.0,22.0,2.87
24.0,4.19,24.0,3.41
26.0,4.19,26.0,3.24
28.0,4.19,28.0,3.32
30.0,4.19,30.0,3.4
32.0,0.0,32.0,2.63
34.0,4.19,34.0,3.34
36.0,4.19,36.0,3.39
38.0,4.19,38.0,3.27
40.0,0.0,40.0,3.15
42.0,4.19,42.0,2.84
44.0,4.19,44.0,3.16
46.0,4.19,46.0,2.98
48.0,0.0,48.0,2.9
50.0,4.19,50.0,2.88
52.0,4.19,52.0,2.62
54.0,0.0,54.0,2.58
56.0,4.19,56.0,2.43
58.0,0.0,58.0,2.43
60.0,3.67,60.0,2.32
62.0,4.19,62.0,1.95
64.0,0.0,64.0,1.94
66.0,0.0,66.0,1.96
68.0,4.19,68.0,2.03
70.0,0.0,70.0,2.04
72.0,4.19,72.0,2.17
74.0,0.0,74.0,1.92
76.0,4.19,76.0,2.61
78.0,4.19,78.0,3.07
80.0,0.0,80.0,3.34
82.0,4.19,82.0,3.73
84.0,4.19,84.0,3.87
86.0,4.19,86.0,3.29
88.0,4.19,88.0,2.78
90.0,0.0,90.0,2.43
92.0,4.19,92.0,2.04
94.0,0.0,94.0,2.39
96.0,4.19,96.0,2.77
98.0,4.19,98.0,2.71
100.0,0.0,100.0,2.74
102.0,4.19,102.0,2.62
104.0,4.19,104.0,2.15
106.0,0.0,106.0,3.01
108.0,4.19,108.0,3.17
110.0,4.19,110.0,3.37
112.0,4.19,112.0,3.28
114.0,0.0,114.0,3.06
116.0,4.19,116.0,3.34
118.0,4.19,118.0,3.51
120.0,4.19,120.0,3.64
122.0,4.19,122.0,3.81
124.0,3.67,124.0,4.22
126.0,4.19,126.0,3.41
128.0,0.0,128.0,3.4
130.0,4.19,130.0,3.39
132.0,4.19,132.0,3.07
134.0,4.19,134.0,2.99
136.0,0.0,136.0,2.54
138.0,4.19,138.0,2.89
140.0,4.19,140.0,2.95
142.0,0.0,142.0,2.96
144.0,4.19,144.0,2.87
146.0,4.19,146.0,2.31
148.0,0.0,148.0,2.73
150.0,4.19,150.0,2.87
152.0,4.19,152.0,3.2
154.0,4.19,154.0,3.22
156.0,0.0,156.0,2.68
158.0,4.19,158.0,3.53
160.0,4.19,160.0,4.35
